"data...1.","bfp_output.res"
12220.1056599999,26.5125430809334
12235.9666670002,-34.2729752677729
12237.9032180002,-17.4779598739805
12238.908171,3.01494708954322
12243.0026850002,9.64411640096472
12307.8585649999,29.6438960600908
12334.8146870001,4.64607373240863
12536.1309139999,40.8330479865969
12537.0906480001,24.8789727508992
12538.048924,31.2161680479805
12573.0651850002,26.8983224744199
12574.0020829998,33.1012720233289
12575.0051270002,51.049840951637
12601.0029279999,35.6284136448197
12602.0445829998,3.71193219382246
12651.8701849999,-34.4452552545874
12711.7517590001,-29.1659916536987
12712.8089470002,15.648161886412
12925.044514,-38.9781651300633
13071.8259140002,-78.9193697715739
13303.018044,65.5369180148122
13338.8544100001,-80.3780398293243
13340.104572,-61.9673692996777
13368.8945829999,-47.5756748512392
13747.010278,-47.8174841419273
15111.0354980002,55.219333810295
15440.1281369999,53.710826389322
15523.043414,-25.6620626967028
15994.8675230001,-85.2315377145267
16165.1266089999,37.2330488175889
16585.1541550001,9.40066666925414
16588.0586689999,55.6466913191323
16639.9026270001,-98.1979153550211
16909.1497450001,-11.1354094347425
17291.1480089999,62.5878036234869
17294.147072,50.6450849386802
17652.1447220002,17.5138276804675
17765.862338,-48.0500792417367
18029.1550810002,-5.53165674268218
