"bfp_output.P","bfp_output.logBF"
1000,-0.219357321420556
993.109181374979,-0.103292671788874
986.265846131283,-0.0434482732875763
979.46966706954,-0.0373726677086479
972.720319245055,-0.0791508175790723
966.017479952265,-0.162180153951662
959.360828709315,-0.281814950012016
952.75004724273,-0.43679881984563
946.184819472201,-0.629048745784284
939.66483149547,-0.861909782173494
933.189771573324,-1.13735562216614
926.759330114689,-1.45293699169114
920.373199661823,-1.79960327582692
914.031074875623,-2.16151335994148
907.732652521023,-2.51822944274631
901.477631452492,-2.84844680345516
895.26571259964,-3.13354267880033
889.096598952916,-3.35947770736679
882.969995549409,-3.51671955701171
876.885609458743,-3.59900509465593
870.843149769073,-3.60231709801483
864.842327573172,-3.52542215086977
858.882855954625,-3.37270096963284
852.964449974103,-3.15844373288747
847.086826655741,-2.9093439031151
841.249704973612,-2.66088393242596
835.452805838287,-2.44709495981028
829.695852083491,-2.28985644361402
823.978568452852,-2.19512729994436
818.300681586739,-2.15705801425006
812.661920009195,-2.16514409102116
807.06201411495,-2.20981166282949
801.500696156541,-2.28479232792703
795.977700231499,-2.38630679142393
790.492762269642,-2.50942951010957
785.045620020451,-2.64360421677663
779.636013040523,-2.77255891740775
774.263682681127,-2.88172605404859
768.928372075831,-2.96599361680502
763.629826128224,-3.02925529177618
758.367791499719,-3.07848788613723
753.142016597437,-3.11892353145005
747.952251562182,-3.15178839014852
742.798248256492,-3.17290211403478
737.679760252773,-3.17107496841877
732.596542821523,-3.12860549812937
727.548352919623,-3.03230321445126
722.534949178721,-2.89941539626413
717.556091893692,-2.78476742178149
712.611543011175,-2.7354622095879
707.701066118189,-2.75646778537334
702.824426430835,-2.8292221570209
697.981390783066,-2.93557570835001
693.17172761554,-3.06281006016026
688.39520696455,-3.1986101060482
683.651600451024,-3.32424248413219
678.940681269611,-3.4111073063225
674.262224177835,-3.42692672482122
669.616005485322,-3.35246736928515
665.001803043112,-3.19458288297177
660.419396233031,-2.98036886298935
655.868565957143,-2.74034769457431
651.349094627281,-2.49889691101132
646.860766154633,-2.27576605512383
642.40336593942,-2.09088035837034
637.976680860628,-1.96501475250225
633.580499265825,-1.91454772368776
629.214610961035,-1.94500934315657
624.878807200689,-2.05003109174624
620.57288067765,-2.21617987425519
616.296625513294,-2.42768259215687
612.04983724767,-2.6665579069127
607.832312829723,-2.90992833457254
603.643850607587,-3.12939685262132
