"data...1.","bfp_output.res"
12220.1056599999,26.0467667307357
12235.9666670002,14.4749683153013
12237.9032180002,11.3648194402103
12238.908171,21.4373334181028
12243.0026850002,9.1690264467461
12307.8585649999,2.38048282201453
12334.8146870001,18.1374715986567
12536.1309139999,-18.718703868898
12537.0906480001,-22.4232737814318
12538.048924,-8.17871932151047
12573.0651850002,15.1057874196877
12574.0020829998,9.18544438948356
12575.0051270002,26.2682254845413
12601.0029279999,95.411549493072
12602.0445829998,54.3033806831845
12651.8701849999,12.9982228823774
12711.7517590001,-37.3007189885147
12712.8089470002,11.3479242069288
12925.044514,-21.4188351525327
13071.8259140002,-19.1423985165902
13303.018044,99.0615388531451
13338.8544100001,-106.392466871329
13340.104572,-71.5216524826137
13368.8945829999,-70.5710419488187
13747.010278,-87.7231819418166
15111.0354980002,15.3366201866083
15440.1281369999,19.8207908372833
15523.043414,-66.9815459028387
15994.8675230001,-134.354647772364
16165.1266089999,75.6858224408334
16585.1541550001,45.2183260864213
16588.0586689999,73.8559223865914
16639.9026270001,-105.714138665
16909.1497450001,35.7989792012268
17291.1480089999,67.9182511832569
17294.147072,46.2196968919598
17652.1447220002,21.8377317345148
17765.862338,-97.5555952483101
18029.1550810002,38.5588946538855
