"data...1.","bfp_output.res"
12220.1056599999,23.7846929670956
12235.9666670002,20.7034002946686
12237.9032180002,30.5347167630858
12238.908171,51.2055959875588
12243.0026850002,25.7384257372803
12307.8585649999,17.5370057080428
12334.8146870001,10.2235460015644
12536.1309139999,-75.5965415963171
12537.0906480001,-68.3003746837409
12538.048924,-57.9847341526721
12573.0651850002,-2.59362735288886
12574.0020829998,-1.36443911387878
12575.0051270002,16.0397556647912
12601.0029279999,116.580131953018
12602.0445829998,75.4744538854085
12651.8701849999,38.4077773172214
12711.7517590001,-45.3536242932638
12712.8089470002,-21.7622337673961
12925.044514,-48.1277108666014
13071.8259140002,-11.8970653451536
13303.018044,96.2761953825039
13338.8544100001,-66.2506565380075
13340.104572,-34.6921886141106
13368.8945829999,-30.0701770899507
13747.010278,-55.0749272712401
15111.0354980002,15.1706227651385
15440.1281369999,-42.3938700785184
15523.043414,-55.8737064586886
15994.8675230001,-58.2751085827271
16165.1266089999,16.061650467523
16585.1541550001,24.7505590291033
16588.0586689999,64.9227055554534
16639.9026270001,-57.0885707713017
16909.1497450001,13.2597421528748
17291.1480089999,23.1351903509832
17294.147072,12.8767279047621
17652.1447220002,26.5847255835281
17765.862338,-3.17050863835576
18029.1550810002,15.3296321723442
