"data...1.","bfp_output.res"
12220.1056599999,23.2134080939021
12235.9666670002,24.7360534213824
12237.9032180002,32.7513878606838
12238.908171,33.1261539090551
12243.0026850002,29.3110408973876
12307.8585649999,20.8862513282602
12334.8146870001,13.7256466075771
12536.1309139999,-81.0548531584541
12537.0906480001,-80.8298056142434
12538.048924,-68.9665284258722
12573.0651850002,-11.5819992163153
12574.0020829998,-1.03056760268051
12575.0051270002,8.72247812901901
12601.0029279999,115.505196193256
12602.0445829998,77.2057149463041
12651.8701849999,63.1421999742366
12711.7517590001,-42.5990676615352
12712.8089470002,-6.97506051573165
12925.044514,-52.8878925397175
13071.8259140002,-18.8443174171084
13303.018044,131.788961616697
13338.8544100001,-76.9966314779389
13340.104572,-47.3064339834478
13368.8945829999,-29.7405414568952
13747.010278,-60.3845932952848
15111.0354980002,15.1393470720278
15440.1281369999,-24.5433618161829
15523.043414,-61.1137205252289
15994.8675230001,-52.1783678618112
16165.1266089999,15.3123774287321
16585.1541550001,32.2872712351362
16588.0586689999,69.1368569745541
16639.9026270001,-57.6157250368454
16909.1497450001,7.19180926478263
17291.1480089999,29.9449736744213
17294.147072,3.1677825593484
17652.1447220002,33.7894437351162
17765.862338,-9.73635691440847
18029.1550810002,3.66243218978133
