"bfp_output.P","bfp_output.logBF"
1000,-0.680727622158495
993.109181374979,-0.554098655477399
986.265846131283,-0.484916512672934
979.46966706954,-0.470321432152768
972.720319245055,-0.503070388929284
966.017479952265,-0.574659261402341
959.360828709315,-0.678420824630375
952.75004724273,-0.811382613627766
946.184819472201,-0.974398339300403
939.66483149547,-1.1706783776212
933.189771573324,-1.4031806750625
926.759330114689,-1.67158620988946
920.373199661823,-1.96987988646741
914.031074875623,-2.28562930989294
907.732652521023,-2.60150229443802
901.477631452492,-2.8984494382724
895.26571259964,-3.15905988587969
889.096598952916,-3.3696514635201
882.969995549409,-3.52061019873086
876.885609458743,-3.60557390689037
870.843149769073,-3.62064932698952
864.842327573172,-3.56487317376213
858.882855954625,-3.44256002632197
852.964449974103,-3.26679405077088
847.086826655741,-3.06122751242755
841.249704973612,-2.85659102625923
835.452805838287,-2.68176089664673
829.695852083491,-2.55481894661615
823.978568452852,-2.48024399888599
818.300681586739,-2.45271434118241
812.661920009195,-2.46326308217847
807.06201411495,-2.50393914388267
801.500696156541,-2.56967257904737
795.977700231499,-2.65738554743329
790.492762269642,-2.76267738197115
785.045620020451,-2.87589885853474
779.636013040523,-2.98233821972986
774.263682681127,-3.06909792278351
768.928372075831,-3.13196559655251
763.629826128224,-3.17474214029947
758.367791499719,-3.20378112678663
753.142016597437,-3.22371462788397
747.952251562182,-3.23562934153277
742.798248256492,-3.23619122105562
737.679760252773,-3.21692559330311
732.596542821523,-3.16568254845118
727.548352919623,-3.07650584109829
722.534949178721,-2.96868119686597
717.556091893692,-2.8866927450568
712.611543011175,-2.86239267352324
707.701066118189,-2.89391986180517
702.824426430835,-2.96461298362741
697.981390783066,-3.06087873740635
693.17172761554,-3.17418513900155
688.39520696455,-3.29586495510143
683.651600451024,-3.41081602933302
678.940681269611,-3.49402754313452
674.262224177835,-3.51571306037995
669.616005485322,-3.45665014168453
665.001803043112,-3.32125529035776
660.419396233031,-3.13362019132019
655.868565957143,-2.92247526224862
651.349094627281,-2.71169749464998
646.860766154633,-2.52059370681452
642.40336593942,-2.36729547329274
637.976680860628,-2.26885305509763
633.580499265825,-2.23688044760193
629.214610961035,-2.27307314605361
624.878807200689,-2.36966898652589
620.57288067765,-2.51424454446568
616.296625513294,-2.69342378437515
612.04983724767,-2.89222454039783
607.832312829723,-3.09124428164342
603.643850607587,-3.26616829763487
599.484250318941,-3.3908827422682
595.353313081437,-3.44075834178006
591.250841383188,-3.39333888378574
587.176639073326,-3.22983047032933
583.130511352622,-2.94574140428081
579.112264764176,-2.57360191547861
575.121707184161,-2.19617673104276
571.158647812643,-1.91247118968964
567.222897164454,-1.774554432995
563.314267060136,-1.77018957336851
559.432570616938,-1.86041135645477
555.577622239888,-2.01605914109625
551.749237612913,-2.22570155757627
547.947233690029,-2.48242399990975
544.171428686589,-2.7663545498943
540.421642070592,-3.0389805920053
536.697694554048,-3.2502515854815
532.999408084409,-3.34670032750979
529.326605836056,-3.28102980901574
525.679112201842,-3.03669927327395
522.056752784698,-2.65915090246652
518.459354389291,-2.2477921075601
514.886745013749,-1.89575792602526
511.338753841433,-1.64325366595385
507.815211232767,-1.48705367459
504.315948717136,-1.41536426802811
500.840798984821,-1.43030167187406
500,-1.44851647298121
497.389595879006,-1.54505842488701
493.962174387832,-1.76621262081779
490.558370636505,-2.08565249184989
487.178021879463,-2.48381708477647
483.820966492595,-2.92247455385533
480.487043965513,-3.3262768040888
477.176094893875,-3.59065233787716
473.887960971765,-3.64393118299132
470.622484984128,-3.50097057144144
467.379510799247,-3.23443589011596
464.158883361278,-2.91476848429458
460.960448682844,-2.58937082942618
457.784053837662,-2.29259566697273
454.62954695324,-2.05277393556714
451.49677720361,-1.8886144539381
448.385594802119,-1.81109183270773
445.295850994266,-1.83406002962227
442.22739805059,-1.97383496630153
439.180089259609,-2.22411758708035
436.153778920801,-2.53035207743666
433.14832233764,-2.81297818074865
430.16357581068,-3.02482412436957
427.199396630678,-3.16998066043929
424.255643071778,-3.27619219124518
421.332174384729,-3.36545558899983
418.428850790158,-3.44592555159248
415.545533471888,-3.51838950715516
412.682084570296,-3.58184012296048
409.838367175726,-3.63071030747947
407.014245321944,-3.65040626886876
404.209583979631,-3.62656000078196
401.424249049932,-3.5517687417247
