"bfp_output.P","bfp_output.logBF"
1000,-2.76664062301064
993.109181374979,-2.65814821252358
986.265846131283,-2.57192516830981
979.46966706954,-2.51884291135259
972.720319245055,-2.50544541486696
966.017479952265,-2.53301333859828
959.360828709315,-2.5981242172961
952.75004724273,-2.69408074893088
946.184819472201,-2.81241295772618
939.66483149547,-2.94399128833113
933.189771573324,-3.07972975938334
926.759330114689,-3.21112023624165
920.373199661823,-3.3308360982978
914.031074875623,-3.43343308459439
907.732652521023,-3.51591503010679
901.477631452492,-3.577832425962
895.26571259964,-3.62075099911824
889.096598952916,-3.6472413117742
882.969995549409,-3.65974978218783
876.885609458743,-3.65970341986805
870.843149769073,-3.64708138450232
864.842327573172,-3.62061220447877
858.882855954625,-3.57872510449162
852.964449974103,-3.52118006640527
847.086826655741,-3.4507182156757
841.249704973612,-3.37348688445548
835.452805838287,-3.29745383275214
829.695852083491,-3.22970720879136
823.978568452852,-3.17459873969819
818.300681586739,-3.13377051679363
812.661920009195,-3.10755249207385
807.06201411495,-3.09669102248842
801.500696156541,-3.10362522146441
795.977700231499,-3.13252674476119
790.492762269642,-3.18692463397702
785.045620020451,-3.26470142950235
779.636013040523,-3.35456160582539
774.263682681127,-3.44023990639162
768.928372075831,-3.50988288990167
763.629826128224,-3.56047163832282
758.367791499719,-3.59504601336233
753.142016597437,-3.6183549860785
747.952251562182,-3.63444343052079
742.798248256492,-3.64600014945635
737.679760252773,-3.65443262741492
732.596542821523,-3.66012122153866
727.548352919623,-3.66292707160384
722.534949178721,-3.66319686218695
717.556091893692,-3.66241330927378
712.611543011175,-3.66209809457613
707.701066118189,-3.66254136590426
702.824426430835,-3.66310072590572
697.981390783066,-3.66294220994196
693.17172761554,-3.66131644144515
688.39520696455,-3.6574836386156
683.651600451024,-3.650450362851
678.940681269611,-3.63855994372796
674.262224177835,-3.61913613474784
669.616005485322,-3.58867250563456
665.001803043112,-3.54380106256566
660.419396233031,-3.48251993867303
655.868565957143,-3.40519955648422
651.349094627281,-3.31566436258516
646.860766154633,-3.22237027457349
642.40336593942,-3.13829718329763
637.976680860628,-3.07737597476143
633.580499265825,-3.04726428386466
629.214610961035,-3.04284146367491
624.878807200689,-3.04643494828671
620.57288067765,-3.0358322068822
616.296625513294,-2.99553144294894
612.04983724767,-2.92598575148666
607.832312829723,-2.84657219680535
603.643850607587,-2.78904984731794
599.484250318941,-2.78342334382496
595.353313081437,-2.84466817545687
591.250841383188,-2.96680807389965
587.176639073326,-3.12238352534178
583.130511352622,-3.2640485398205
579.112264764176,-3.33452749310093
575.121707184161,-3.29486824321925
571.158647812643,-3.15565559968793
567.222897164454,-2.97216222033124
563.314267060136,-2.80509579616058
559.432570616938,-2.69127922749858
555.577622239888,-2.63966800295456
551.749237612913,-2.63644140726314
