"data...1.","bfp_output.res"
12220.1056599999,28.1274934231639
12235.9666670002,22.3696992095359
12237.9032180002,41.3971551897086
12238.908171,55.2571255100952
12243.0026850002,38.2959422816249
12307.8585649999,17.5245114285577
12334.8146870001,10.5091950278478
12536.1309139999,-93.4655358683375
12537.0906480001,-71.3255645299308
12538.048924,-66.4543192455355
12573.0651850002,-5.18892418157418
12574.0020829998,-16.3654770632519
12575.0051270002,8.02330479240129
12601.0029279999,112.680798542619
12602.0445829998,77.4188643940125
12651.8701849999,55.7567520977772
12711.7517590001,-52.027215829622
12712.8089470002,-5.39551396954417
12925.044514,-50.7022079172746
13071.8259140002,-18.9518227555161
13303.018044,105.932245004127
13338.8544100001,-78.4143941583435
13340.104572,-48.7144351832776
13368.8945829999,-27.499661544291
13747.010278,-49.3886133560806
15111.0354980002,-0.353214271036833
15440.1281369999,-25.6288642393872
15523.043414,-50.7476360163998
15994.8675230001,-51.1683315699295
16165.1266089999,25.440307289999
16585.1541550001,34.1038569766543
16588.0586689999,88.0632967003104
16639.9026270001,-64.4806068040557
16909.1497450001,5.0180050866645
17291.1480089999,31.8524218542126
17294.147072,-1.86507556757341
17652.1447220002,30.2744823527711
17765.862338,-23.8383581164327
18029.1550810002,13.1314176602889
