"data...1.","bfp_output.res"
12220.1056599999,32.0383870929682
12235.9666670002,2.90053948310742
12237.9032180002,17.4920985300541
12238.908171,30.7607614438648
12243.0026850002,9.11849695245928
12307.8585649999,15.0044138813391
12334.8146870001,31.5196150255724
12536.1309139999,-5.43097570562531
12537.0906480001,-13.7003981166645
12538.048924,-7.14150204842554
12573.0651850002,13.4436113017409
12574.0020829998,6.95956372253295
12575.0051270002,28.9383860284279
12601.0029279999,83.2698682293531
12602.0445829998,54.0800024844712
12651.8701849999,4.73811283466512
12711.7517590001,-39.9090862553303
12712.8089470002,1.12934340932043
12925.044514,-25.9713270451894
13071.8259140002,-19.0966694726021
13303.018044,100.114829125389
13338.8544100001,-108.878127726301
13340.104572,-76.453761436911
13368.8945829999,-73.9764905191887
13747.010278,-102.633863011645
15111.0354980002,29.9593587049294
15440.1281369999,26.8512703722254
15523.043414,-77.1274219184561
15994.8675230001,-150.636770081894
16165.1266089999,73.7713078551033
16585.1541550001,38.402617335707
16588.0586689999,67.4654176270124
16639.9026270001,-109.330898989056
16909.1497450001,52.000817072988
17291.1480089999,59.7905442326037
17294.147072,26.5300960661643
17652.1447220002,58.6072611875561
17765.862338,-92.799591691798
18029.1550810002,37.4159788366705
