"data...1.","bfp_output.res"
12220.1056599999,-43.0964145931309
12235.9666670002,-20.0960463730229
12237.9032180002,-13.5620535550742
12238.908171,2.3672917735895
12243.0026850002,-40.1736762176616
12307.8585649999,88.7563400978586
12334.8146870001,-42.6456014084279
12536.1309139999,38.9248070202637
12537.0906480001,53.0249898843711
12538.048924,64.8383641182315
12573.0651850002,-35.0862735443882
12574.0020829998,-52.4211438193832
12575.0051270002,-39.8634518061615
12601.0029279999,31.4365624395716
12602.0445829998,5.00026673529585
12651.8701849999,100.129223299016
12711.7517590001,-26.8195853268039
12712.8089470002,3.71334776642437
12925.044514,61.4546456414672
13071.8259140002,-117.648491052439
13303.018044,-39.2841071548007
13338.8544100001,-41.0731216811615
13340.104572,-1.78224750961899
13368.8945829999,-65.017047936384
13747.010278,20.4559089135094
15111.0354980002,22.008091151036
15440.1281369999,65.6608490842487
15523.043414,21.8231897884282
15994.8675230001,-52.9804465713664
16165.1266089999,103.505789679674
16585.1541550001,39.5328008524888
16588.0586689999,48.3530239229197
16639.9026270001,2.74424928985044
16909.1497450001,11.6728177713168
17291.1480089999,5.41372953235511
17294.147072,-28.010151095946
17652.1447220002,45.6825887133811
17765.862338,-103.936442085138
18029.1550810002,-73.3732661080609
