"bfp_output.P","bfp_output.logBF"
1000,-2.60498016374468
993.109181374979,-2.47341218431257
986.265846131283,-2.36859297757827
979.46966706954,-2.30481196185668
972.720319245055,-2.29067169844172
966.017479952265,-2.3276786916226
959.360828709315,-2.41086349100645
952.75004724273,-2.53066001515496
946.184819472201,-2.67500529554148
939.66483149547,-2.83103360870676
933.189771573324,-2.98631008246515
926.759330114689,-3.12986585597686
920.373199661823,-3.25324762956454
914.031074875623,-3.351494607275
907.732652521023,-3.42366479363032
901.477631452492,-3.47252609399878
895.26571259964,-3.50336653612733
889.096598952916,-3.52229914078667
882.969995549409,-3.53459915053652
876.885609458743,-3.54344893647619
870.843149769073,-3.54921165586132
864.842327573172,-3.54929361680548
858.882855954625,-3.53878180837371
852.964449974103,-3.51217489863178
847.086826655741,-3.46605681392991
841.249704973612,-3.40149622477399
835.452805838287,-3.32439201664159
829.695852083491,-3.24331232071075
823.978568452852,-3.16653164262437
818.300681586739,-3.10037437069765
812.661920009195,-3.04948630180383
807.06201411495,-3.01829144018761
801.500696156541,-3.01245572971579
795.977700231499,-3.03888905050995
790.492762269642,-3.10243295840628
785.045620020451,-3.19910607502144
779.636013040523,-3.31198582310584
774.263682681127,-3.41809439644175
768.928372075831,-3.50165635200626
763.629826128224,-3.55954739119722
758.367791499719,-3.59679281331806
753.142016597437,-3.62038151994271
747.952251562182,-3.63602922186437
742.798248256492,-3.64737053237281
737.679760252773,-3.65602690905022
732.596542821523,-3.66178829360446
727.548352919623,-3.66325880082895
722.534949178721,-3.65995306595711
717.556091893692,-3.65446969814901
712.611543011175,-3.65070590045603
707.701066118189,-3.65037266564847
702.824426430835,-3.65281569609074
697.981390783066,-3.65656642556906
693.17172761554,-3.66021409014349
688.39520696455,-3.66259292214097
683.651600451024,-3.66276819467451
678.940681269611,-3.65995199386422
674.262224177835,-3.65321058263786
669.616005485322,-3.64089965578246
665.001803043112,-3.62024286876074
660.419396233031,-3.58767292121889
655.868565957143,-3.53999166448805
651.349094627281,-3.47608579236101
646.860766154633,-3.398983400005
642.40336593942,-3.31747725344344
637.976680860628,-3.24535293765761
633.580499265825,-3.19650988093091
629.214610961035,-3.17767810548043
624.878807200689,-3.18399731614094
620.57288067765,-3.20108225957916
616.296625513294,-3.21210914050821
612.04983724767,-3.20607274332631
607.832312829723,-3.18376831603548
603.643850607587,-3.15839106795853
599.484250318941,-3.14964551165236
595.353313081437,-3.17467178234859
591.250841383188,-3.24052763324162
587.176639073326,-3.33919678165695
583.130511352622,-3.44409221022617
579.112264764176,-3.51274770166951
575.121707184161,-3.50571632797807
571.158647812643,-3.41517501120039
567.222897164454,-3.27161617504212
563.314267060136,-3.11955014212891
559.432570616938,-2.99284224296214
555.577622239888,-2.90750338425668
551.749237612913,-2.86306534248102
547.947233690029,-2.84468459368291
544.171428686589,-2.82918783533368
540.421642070592,-2.79716623998213
536.697694554048,-2.74318760340899
532.999408084409,-2.67712918026966
529.326605836056,-2.6181460159939
525.679112201842,-2.5827868190987
522.056752784698,-2.56978033854646
518.459354389291,-2.5555937731644
514.886745013749,-2.51070445952844
511.338753841433,-2.42116671347783
507.815211232767,-2.29986747695541
504.315948717136,-2.18830942031228
500.840798984821,-2.14350035920843
500,-2.14778650639316
497.389595879006,-2.20128607767223
493.962174387832,-2.3462914324839
490.558370636505,-2.53199995842187
487.178021879463,-2.72493127028086
483.820966492595,-2.92064761513283
480.487043965513,-3.12406250270105
477.176094893875,-3.31317364099696
473.887960971765,-3.42252825525155
470.622484984128,-3.37271345313131
467.379510799247,-3.10991324340967
464.158883361278,-2.62293151911815
460.960448682844,-1.96258798034709
457.784053837662,-1.26397361980322
454.62954695324,-0.706470109020908
451.49677720361,-0.399100983581984
448.385594802119,-0.321446241769119
445.295850994266,-0.389360952578396
442.22739805059,-0.545105998079928
439.180089259609,-0.784628573449917
436.153778920801,-1.11884680919298
433.14832233764,-1.52213789945152
430.16357581068,-1.93485977828449
427.199396630678,-2.30598730359783
424.255643071778,-2.6164894651316
421.332174384729,-2.87292350240888
418.428850790158,-3.09084651515188
415.545533471888,-3.28238304706089
412.682084570296,-3.45101202840545
409.838367175726,-3.58717653532083
407.014245321944,-3.65914943388311
404.209583979631,-3.60840854997515
401.424249049932,-3.3500522177071
398.658107358044,-2.7666139265397
395.911026646846,-1.76887859951101
393.182875570577,-0.548401390253484
390.473523688556,0.253877923712413
387.782841458946,0.191837586702538
385.110700232557,-0.423170748988052
382.4569722467,-0.964970970126994
379.821530619074,-0.721131314395346
377.2042493417,1.05387919098029
374.605003274899,3.90732064464017
372.023668141307,5.78396201112362
369.985047405934,6.01552001308288
366.914237840249,5.03698445360262
364.385898376355,3.98442964743295
361.874981241128,3.94234559776833
359.381366380463,4.95221614234133
356.904934567523,5.55024026180614
354.445567397043,4.58912743232346
352.003147279668,1.73236769322582
349.577557436327,-1.66506405751677
347.168681892656,-3.48457903977548
344.776405473446,-3.5133015311742
342.400613797142,-2.74192389974946
340.041193270371,-1.85745265779813
337.698031082509,-1.07028971907534
335.371015200293,-0.350198832720177
333.333333333333,0.249765362144264
333.060034362459,0.324822772424359
330.764978074424,0.820536202814101
328.485736603004,0.839225108903311
326.222200971167,0.211346339966913
323.97426295282,-0.57635653299361
321.741815067637,-0.848172668787565
319.524750575921,-0.544804189720177
317.322963473498,-0.059936448951059
315.136348486648,0.0331488540003209
