"data...1.","bfp_output.res"
12220.1056599999,6.27338550090136
12235.9666670002,-11.8462970085877
12237.9032180002,-5.61705774933404
12238.908171,12.1158210148343
12243.0026850002,-21.2290472539527
12307.8585649999,15.2271399302499
12334.8146870001,68.6042589509143
12536.1309139999,3.42141354291159
12537.0906480001,9.21537871505937
12538.048924,7.52619605840432
12573.0651850002,-8.34630956529243
12574.0020829998,-14.9408859008585
12575.0051270002,3.4995435803162
12601.0029279999,78.392513208529
12602.0445829998,22.3602451042743
12651.8701849999,20.8787774909026
12711.7517590001,28.5652441589118
12712.8089470002,52.7381523871344
12925.044514,-42.7329718832403
13071.8259140002,52.7659725504356
13303.018044,97.1343120209085
13338.8544100001,-115.34780108697
13340.104572,-92.7253397885085
13368.8945829999,-84.8101052958044
13747.010278,-96.9235584503076
15111.0354980002,0.817850610770201
15440.1281369999,-13.5386580097189
15523.043414,-73.0497499082886
15994.8675230001,-53.0836595173021
16165.1266089999,32.3431704291042
16585.1541550001,17.1799751504827
16588.0586689999,64.3401736274004
16639.9026270001,-55.7448447041869
16909.1497450001,14.4003686126268
17291.1480089999,30.6660307665875
17294.147072,-2.90381892218491
17652.1447220002,32.9663155852464
17765.862338,-4.10646010558281
18029.1550810002,24.3636456421663
