"data...1.","bfp_output.res"
12220.1056599999,30.7409776236182
12235.9666670002,2.6840293236919
12237.9032180002,20.8425672852209
12238.908171,32.074270277325
12243.0026850002,6.32866552042833
12307.8585649999,7.33248354036914
12334.8146870001,22.0674530756742
12536.1309139999,-21.0334417139238
12537.0906480001,-17.9835458291882
12538.048924,-0.944122535206589
12573.0651850002,16.8102963101846
12574.0020829998,7.35513395904945
12575.0051270002,28.110955486206
12601.0029279999,89.3975299685926
12602.0445829998,52.8754501279745
12651.8701849999,11.3659231964402
12711.7517590001,-48.6569235372208
12712.8089470002,-5.48962645558277
12925.044514,-18.936834634399
13071.8259140002,-21.2884412728909
13303.018044,118.781824777695
13338.8544100001,-102.378615084972
13340.104572,-76.2155121788464
13368.8945829999,-80.438082929667
13747.010278,-112.626709218208
15111.0354980002,43.0575581602716
15440.1281369999,44.5416025818622
15523.043414,-74.8980321902682
15994.8675230001,-158.751592127541
16165.1266089999,85.8158062028861
16585.1541550001,46.4705395727069
16588.0586689999,84.4490833987875
16639.9026270001,-116.485162187336
16909.1497450001,46.7496604330454
17291.1480089999,53.9571330930303
17294.147072,18.2422505099657
17652.1447220002,50.6360488853079
17765.862338,-100.118327047941
18029.1550810002,34.1974099858944
