"data...1.","bfp_output.res"
12220.1056599999,12.8312823772139
12235.9666670002,19.5417843059073
12237.9032180002,30.4169029474496
12238.908171,39.9439079376196
12243.0026850002,28.3922593895819
12307.8585649999,22.3800758796827
12334.8146870001,20.8633068432812
12536.1309139999,-77.5551339000229
12537.0906480001,-60.3344723662887
12538.048924,-66.6489555505735
12573.0651850002,2.7610779186851
12574.0020829998,-1.95221444262689
12575.0051270002,20.1405758718717
12601.0029279999,110.450321817047
12602.0445829998,76.6427658025252
12651.8701849999,40.2157659341914
12711.7517590001,-40.2532588818075
12712.8089470002,-9.65272532088589
12925.044514,-49.7886738706029
13071.8259140002,-12.6984068780348
13303.018044,99.1587295759377
13338.8544100001,-72.9693772143045
13340.104572,-34.2727234086735
13368.8945829999,-34.8861400211849
13747.010278,-53.9261980443897
15111.0354980002,6.23496326397034
15440.1281369999,-30.6393621215739
15523.043414,-52.473338274792
15994.8675230001,-61.5328915400179
16165.1266089999,15.2488941545738
16585.1541550001,21.6398141027062
16588.0586689999,45.8679445425884
16639.9026270001,-58.2274614579321
16909.1497450001,16.0465587202514
17291.1480089999,24.3524400400357
17294.147072,-5.37872685039932
17652.1447220002,39.5690128396461
17765.862338,8.54372451534759
18029.1550810002,20.5342139116732
