"data...1.","bfp_output.res"
12220.1056599999,11.3773023933982
12235.9666670002,-15.4678641103428
12237.9032180002,-19.5265440076291
12238.908171,-6.04194473357074
12243.0026850002,-64.5093248830999
12307.8585649999,124.363255772301
12334.8146870001,20.6709419962772
12536.1309139999,-18.3914974644495
12537.0906480001,-18.5279010629147
12538.048924,10.9776115270506
12573.0651850002,-4.17291200974341
12574.0020829998,-8.60351995483052
12575.0051270002,-7.53993721773531
12601.0029279999,100.975493347051
12602.0445829998,73.3385056795223
12651.8701849999,56.0828494263415
12711.7517590001,22.7442208511284
12712.8089470002,33.7420759899051
12925.044514,3.93223381534608
13071.8259140002,-189.118606125524
13303.018044,-34.1281606722305
13338.8544100001,-105.721592880266
13340.104572,-56.6654831697324
13368.8945829999,-70.763499109923
13747.010278,-23.8222278487447
15111.0354980002,52.0404255502353
15440.1281369999,89.5182123893946
15523.043414,59.5715919856666
15994.8675230001,-127.402632606436
16165.1266089999,92.8610493253564
16585.1541550001,69.1311886074727
16588.0586689999,93.3013215684787
16639.9026270001,-15.3036430798566
16909.1497450001,5.71947147963056
17291.1480089999,35.3564080742863
17294.147072,10.6105274211795
17652.1447220002,82.648762485398
17765.862338,-152.020276908714
18029.1550810002,-112.100570127654
