"bfp_output.P","bfp_output.logBF"
1000,-2.59910405897851
993.109181374979,-2.47572175397682
986.265846131283,-2.37873932359441
979.46966706954,-2.32370827193462
972.720319245055,-2.3198901453277
966.017479952265,-2.36861555853197
959.360828709315,-2.46394258749352
952.75004724273,-2.59478849188424
946.184819472201,-2.74738679631882
939.66483149547,-2.90735330033457
933.189771573324,-3.06126161131142
926.759330114689,-3.19795268736128
920.373199661823,-3.30972529959918
914.031074875623,-3.39323654935562
907.732652521023,-3.44969508506856
901.477631452492,-3.48403112812751
895.26571259964,-3.50316534085523
889.096598952916,-3.51392621652674
882.969995549409,-3.5212335478388
876.885609458743,-3.526916942834
870.843149769073,-3.52923263235051
864.842327573172,-3.52316181715831
858.882855954625,-3.50174429887128
852.964449974103,-3.45873154256172
847.086826655741,-3.39206544951791
841.249704973612,-3.30632867917607
835.452805838287,-3.21203358314248
829.695852083491,-3.12184929711828
823.978568452852,-3.04652648306269
818.300681586739,-2.99310718594181
812.661920009195,-2.96562408181147
807.06201411495,-2.96682616283872
801.500696156541,-2.99928502643489
795.977700231499,-3.0644793894573
790.492762269642,-3.15904232864532
785.045620020451,-3.27017579090629
779.636013040523,-3.37684290933184
774.263682681127,-3.46030110853494
768.928372075831,-3.51427661410558
763.629826128224,-3.54418694689475
758.367791499719,-3.55965880582296
753.142016597437,-3.56905367461793
747.952251562182,-3.57793851524387
742.798248256492,-3.58945699513837
737.679760252773,-3.60475553175849
732.596542821523,-3.62264221380833
727.548352919623,-3.63883908635715
722.534949178721,-3.64758400888037
717.556091893692,-3.64725700070438
712.611543011175,-3.64259418673761
707.701066118189,-3.63915439423944
702.824426430835,-3.63920501051767
697.981390783066,-3.64239615862594
693.17172761554,-3.64738010678983
688.39520696455,-3.65263259460546
683.651600451024,-3.65672494647559
678.940681269611,-3.65841297572005
674.262224177835,-3.65658368619712
669.616005485322,-3.64993317960154
665.001803043112,-3.63651117530677
660.419396233031,-3.61367406260326
655.868565957143,-3.57881805605076
651.349094627281,-3.53077893565493
646.860766154633,-3.47158716459246
642.40336593942,-3.407771235146
637.976680860628,-3.3495705809784
633.580499265825,-3.30675195461411
629.214610961035,-3.28261494422922
624.878807200689,-3.27068084532963
620.57288067765,-3.25714426790359
616.296625513294,-3.22791132619094
612.04983724767,-3.17677339782149
607.832312829723,-3.11089248311405
603.643850607587,-3.04987426524179
599.484250318941,-3.01775008795574
595.353313081437,-3.03265977969859
591.250841383188,-3.09979516406157
587.176639073326,-3.20786564879004
583.130511352622,-3.32697403392616
579.112264764176,-3.41225304035678
575.121707184161,-3.42337372642505
571.158647812643,-3.35317167674541
567.222897164454,-3.23350334347507
563.314267060136,-3.10981420285246
559.432570616938,-3.01569183816083
555.577622239888,-2.9650974915305
551.749237612913,-2.95349317599401
547.947233690029,-2.9609633568224
544.171428686589,-2.96084308419934
540.421642070592,-2.93382428351672
536.697694554048,-2.87744494089243
532.999408084409,-2.80528164400844
529.326605836056,-2.73985390839858
525.679112201842,-2.70097243688265
522.056752784698,-2.69038899443442
518.459354389291,-2.68596355736689
514.886745013749,-2.6567705768209
511.338753841433,-2.58494309021291
507.815211232767,-2.47783686403006
504.315948717136,-2.37127457337119
500.840798984821,-2.31980877400879
500,-2.32105861083148
497.389595879006,-2.36360401544094
493.962174387832,-2.49595945383161
490.558370636505,-2.67542656747501
487.178021879463,-2.86565786128936
483.820966492595,-3.05409956938838
480.487043965513,-3.23979297286858
477.176094893875,-3.40660913208712
473.887960971765,-3.50854697453168
470.622484984128,-3.48675226118639
467.379510799247,-3.29652139865582
464.158883361278,-2.92266457989207
460.960448682844,-2.40009664486349
457.784053837662,-1.83739774659237
454.62954695324,-1.38816776210752
451.49677720361,-1.1550013615023
448.385594802119,-1.13123854311113
445.295850994266,-1.24505283414585
442.22739805059,-1.43035571349004
439.180089259609,-1.65532192598338
436.153778920801,-1.90810572719966
433.14832233764,-2.17020329441872
430.16357581068,-2.41146803262258
427.199396630678,-2.6079755555571
424.255643071778,-2.75705320710484
421.332174384729,-2.87529583317389
418.428850790158,-2.98372528123253
415.545533471888,-3.09489338456712
412.682084570296,-3.21265633476961
409.838367175726,-3.34084153131884
407.014245321944,-3.47999291602415
404.209583979631,-3.59281082235635
401.424249049932,-3.58115593489351
398.658107358044,-3.29878280089629
395.911026646846,-2.59532848452884
393.182875570577,-1.51723074517148
390.473523688556,-0.559642686427234
387.782841458946,-0.26690831209434
385.110700232557,-0.571957209742417
382.4569722467,-0.955485906141813
379.821530619074,-0.676812300286211
377.2042493417,1.10691454886289
374.605003274899,4.05280175023107
372.023668141307,6.04211541724705
371.167050249512,6.26701717482557
366.914237840249,4.98843954879515
364.385898376355,3.60374247890154
361.874981241128,3.40121513641525
359.381366380463,4.43880720100028
356.904934567523,4.99019264669979
354.445567397043,3.86123119175706
352.003147279668,0.969797550701107
349.577557436327,-2.14851052798316
347.168681892656,-3.57648988287671
344.776405473446,-3.36608698910824
342.400613797142,-2.58371737263344
340.041193270371,-1.84518068290812
337.698031082509,-1.23025334960802
335.371015200293,-0.640605772003691
333.333333333333,-0.163583042912061
333.060034362459,-0.10948936613256
330.764978074424,0.150062860184467
328.485736603004,-0.123152052515716
326.222200971167,-0.917625362031326
323.97426295282,-1.64585475684369
321.741815067637,-1.74393742625191
319.524750575921,-1.22438124884952
317.322963473498,-0.431045236762894
315.136348486648,0.0530399206832231
312.964801067075,-0.285987619573073
310.808217386907,-1.23546470575907
308.666494333727,-2.2156557396248
306.539529505653,-2.87819526309492
304.42722120643,-3.06431186216981
302.329468440578,-2.72668238574077
300.246170908555,-1.98509597017375
298.177229001967,-1.23500703884893
296.122543798804,-0.995224841733328
294.082017058706,-1.36434991071293
292.055551218275,-2.03090420938012
290.043049386399,-2.72086702487679
288.04441533963,-3.2826412738904
286.059553517574,-3.56516517018035
284.08836901833,-3.41169155314493
282.130767593947,-2.9345102188718
280.18665564592,-2.56200849601494
278.255940220713,-2.51524917386824
276.338529005317,-2.69169250892652
274.434330322837,-2.93524736677078
272.543253128103,-3.19126033632592
270.665207003324,-3.43361685939977
268.800102153761,-3.59405567509615
266.947849403432,-3.65354003895011
265.108360190854,-3.66354250663501
263.281546564802,-3.65793939956513
261.467321180109,-3.62625086056816
259.665597293487,-3.51347770384326
257.87628875938,-3.26790962242104
256.099310025846,-2.95871221348484
254.334576130465,-2.72831440537733
252.582002696278,-2.72370098954546
250.841505927754,-2.74659525781582
250,-2.68411801780162
249.113002606779,-2.58111515302651
247.396410088681,-2.5138837816864
245.691646298279,-2.88883697894117
243.998629725955,-3.10421556389489
242.31727942376,-2.80270395966066
240.647515001542,-2.35662513949846
238.989256623105,-2.33024174068158
237.342425002387,-2.45360945302205
235.706941399673,-2.49232257322621
234.082727617829,-2.45298437690296
232.469705998565,-2.36155474229327
230.867799418717,-2.45685001543283
