"data...1.","bfp_output.res"
12220.1056599999,-41.6853789952886
12235.9666670002,-28.0677564190254
12237.9032180002,-23.6477794303523
12238.908171,-5.51410966543014
12243.0026850002,-17.6844030153854
12307.8585649999,12.0577593291412
12334.8146870001,-35.6544105703273
12536.1309139999,28.3123650934116
12537.0906480001,26.6112178078884
12538.048924,29.6694387565411
12573.0651850002,22.6786043592394
12574.0020829998,15.9222262822389
12575.0051270002,35.2314913858312
12601.0029279999,40.5843364683214
12602.0445829998,8.54760822291823
12651.8701849999,13.1971059188106
12711.7517590001,-18.6590345710491
12712.8089470002,2.69453496113731
12925.044514,2.40515797363824
13071.8259140002,24.257227545329
13303.018044,64.5717747849182
13338.8544100001,-45.5310338969099
13340.104572,-14.2327926726133
13368.8945829999,-42.5334872710919
13747.010278,-34.8442092127033
15111.0354980002,26.9101629319343
15440.1281369999,17.9732614335724
15523.043414,-91.0275628372782
15994.8675230001,-84.0116124496683
16165.1266089999,74.0455789189729
16585.1541550001,5.88876061190371
16588.0586689999,24.4132626512612
16639.9026270001,-94.9634791395026
16909.1497450001,50.7561013430559
17291.1480089999,50.4580335237556
17294.147072,26.6231723206417
17652.1447220002,16.7280263023313
17765.862338,-72.7808785134433
18029.1550810002,29.0598945509694
