"data...1.","bfp_output.res"
12220.1056599999,-16.4646968387943
12235.9666670002,6.57790356275073
12237.9032180002,13.2631379872149
12238.908171,18.3897228249744
12243.0026850002,-15.9497324963651
12307.8585649999,75.4388911150336
12334.8146870001,-33.8803843836423
12536.1309139999,29.2867891616608
12537.0906480001,41.1982772010313
12538.048924,57.2650843821476
12573.0651850002,-33.6987497649778
12574.0020829998,-50.6867548729092
12575.0051270002,-40.0490293711131
12601.0029279999,34.707384629134
12602.0445829998,3.00001985010712
12651.8701849999,87.369525319844
12711.7517590001,-25.9444793704343
12712.8089470002,8.36426140543792
12925.044514,26.3859558316995
13071.8259140002,-126.985962035753
13303.018044,-90.988623677486
13338.8544100001,-63.5050534873093
13340.104572,-30.0311505857495
13368.8945829999,-9.4897656958111
13747.010278,-1.71287371544673
15111.0354980002,50.5831793622902
15440.1281369999,85.5114284439178
15523.043414,64.7337022644403
15994.8675230001,-82.2477103142743
16165.1266089999,34.2478065115079
16585.1541550001,-1.51132174105858
16588.0586689999,37.2985194098978
16639.9026270001,41.8950179653217
16909.1497450001,32.300623017494
17291.1480089999,-9.68687143915255
17294.147072,-49.6642554544467
17652.1447220002,78.9442512065531
17765.862338,-79.7658439338718
18029.1550810002,-64.7949735515309
