"data...1.","bfp_output.res"
12220.1056599999,32.64459296871
12235.9666670002,23.0455477305211
12237.9032180002,29.0317650459393
12238.908171,47.3320465849538
12243.0026850002,14.1238309555886
12307.8585649999,12.2631882111531
12334.8146870001,-0.752679789299771
12536.1309139999,-72.9023291863662
12537.0906480001,-63.9730135964992
12538.048924,-63.0806192571249
12573.0651850002,-11.2945711800751
12574.0020829998,-4.7199704942411
12575.0051270002,9.03927124109912
12601.0029279999,116.781345750359
12602.0445829998,72.7359273823564
12651.8701849999,60.9205122136179
12711.7517590001,-46.2637868708191
12712.8089470002,-17.341783733434
12925.044514,-49.9802733134896
13071.8259140002,-15.0983592084877
13303.018044,130.263253954333
13338.8544100001,-73.9256376588042
13340.104572,-41.3679444770347
13368.8945829999,-26.5739753031065
13747.010278,-51.9842468134773
15111.0354980002,3.43895713723479
15440.1281369999,-40.917890484006
15523.043414,-47.0859608122702
15994.8675230001,-53.2610014790179
16165.1266089999,18.7829505496715
16585.1541550001,28.8027686527423
16588.0586689999,65.4182747411626
16639.9026270001,-66.5905021041054
16909.1497450001,2.09206408121503
17291.1480089999,39.9375010482112
17294.147072,7.80400222441625
17652.1447220002,33.5783057531028
17765.862338,-7.97639799909247
18029.1550810002,6.31016607877886
