"data...1.","bfp_output.res"
12220.1056599999,16.0606358863888
12235.9666670002,14.0600957018987
12237.9032180002,13.4687372800754
12238.908171,35.7701539260743
12243.0026850002,14.6423106267639
12307.8585649999,3.56200650469873
12334.8146870001,25.6504394398225
12536.1309139999,-14.9649566528742
12537.0906480001,-23.2757462094314
12538.048924,-14.6160333955804
12573.0651850002,4.42601030958303
12574.0020829998,-4.07970665699577
12575.0051270002,22.789143369474
12601.0029279999,100.70503423664
12602.0445829998,56.2224944903573
12651.8701849999,16.2438969311788
12711.7517590001,-19.5554123183128
12712.8089470002,-3.57352827418163
12925.044514,-26.3027573515792
13071.8259140002,-21.8186885443947
13303.018044,106.370350395734
13338.8544100001,-100.811354582448
13340.104572,-66.6313748040984
13368.8945829999,-81.9675191436299
13747.010278,-111.650541161083
15111.0354980002,57.9352748214733
15440.1281369999,33.0087202131817
15523.043414,-63.1307437394089
15994.8675230001,-148.357923504401
16165.1266089999,64.6273329043224
16585.1541550001,34.3040882505875
16588.0586689999,68.4250621583951
16639.9026270001,-125.736934451663
16909.1497450001,51.5179906147923
17291.1480089999,68.0651785615537
17294.147072,35.2577617986581
17652.1447220002,65.7465855236924
17765.862338,-103.125576436284
18029.1550810002,20.0155194839081
