"data...1.","bfp_output.res"
12220.1056599999,9.49588035171655
12235.9666670002,-30.9378363575079
12237.9032180002,-22.3514359612309
12238.908171,-19.1277453626708
12243.0026850002,-56.2047239480708
12307.8585649999,118.569113547393
12334.8146870001,33.7035065268701
12536.1309139999,-19.3632579678606
12537.0906480001,-21.873820260299
12538.048924,4.95494663292902
12573.0651850002,-5.19941639485205
12574.0020829998,-18.4281490599305
12575.0051270002,-0.566198253638504
12601.0029279999,98.0922728874102
12602.0445829998,76.1491265165687
12651.8701849999,64.1345075791733
12711.7517590001,16.1735458136654
12712.8089470002,31.6748487878431
12925.044514,0.841044693812364
13071.8259140002,-169.085936452529
13303.018044,-32.582535872567
13338.8544100001,-92.0614925483451
13340.104572,-58.1635493682916
13368.8945829999,-51.6513814233776
13747.010278,-22.6819630289274
15111.0354980002,51.1555525777048
15440.1281369999,40.8364326972824
15523.043414,69.9697923234489
15994.8675230001,-95.4529755720732
16165.1266089999,80.0909355324911
16585.1541550001,68.2805777438189
16588.0586689999,88.007041956721
16639.9026270001,-3.01635271733994
16909.1497450001,0.396490540916602
17291.1480089999,40.8498642023542
17294.147072,5.1535793883877
17652.1447220002,62.3659233046392
17765.862338,-116.104226577369
18029.1550810002,-126.864380602592
