"data...1.","bfp_output.res"
12220.1056599999,34.9059007972083
12235.9666670002,24.031302661174
12237.9032180002,35.2989942905368
12238.908171,56.3774922642425
12243.0026850002,27.3696112439769
12307.8585649999,13.0038264482842
12334.8146870001,1.28902659240208
12536.1309139999,-73.7195048234679
12537.0906480001,-80.5992568669648
12538.048924,-66.1861228952132
12573.0651850002,1.37294264132203
12574.0020829998,-2.89932629451025
12575.0051270002,15.0421530313454
12601.0029279999,110.770655781464
12602.0445829998,75.2165542338076
12651.8701849999,51.9899741736346
12711.7517590001,-62.6938756446703
12712.8089470002,-13.4391408561412
12925.044514,-47.2501235675501
13071.8259140002,-16.9984128048398
13303.018044,101.654806952808
13338.8544100001,-77.3285187158193
13340.104572,-45.7187144167286
13368.8945829999,-26.4538103549256
13747.010278,-45.6491495570969
15111.0354980002,11.1219868024604
15440.1281369999,-22.3553200814843
15523.043414,-52.0703102624276
15994.8675230001,-49.1475529828811
16165.1266089999,23.0226099658281
16585.1541550001,33.2248111322622
16588.0586689999,69.650017734655
16639.9026270001,-72.3519780016611
16909.1497450001,4.87614907043661
17291.1480089999,31.2042046021979
17294.147072,6.41499760248159
17652.1447220002,34.6395035467391
17765.862338,-9.21631914801131
18029.1550810002,0.96368467301518
