"data...1.","bfp_output.res"
12220.1056599999,25.975978136943
12235.9666670002,-3.13195864532099
12237.9032180002,15.8941828660236
12238.908171,32.3701551544409
12243.0026850002,12.084614279077
12307.8585649999,17.1519725681374
12334.8146870001,29.5726520721309
12536.1309139999,-6.1551574705145
12537.0906480001,-10.8429430695542
12538.048924,-4.38769594641235
12573.0651850002,7.68686610510213
12574.0020829998,4.76066448889469
12575.0051270002,27.3932683464709
12601.0029279999,93.2977278712979
12602.0445829998,59.0537856581486
12651.8701849999,10.0929263286589
12711.7517590001,-33.6039589180318
12712.8089470002,-10.0005400221717
12925.044514,-24.4428992666972
13071.8259140002,-16.8477554133897
13303.018044,120.315389050177
13338.8544100001,-112.714714243367
13340.104572,-85.0919813566825
13368.8945829999,-85.0208488116414
13747.010278,-122.798928563097
15111.0354980002,41.7353106818828
15440.1281369999,56.6227481814403
15523.043414,-93.3344765914553
15994.8675230001,-175.86203233972
16165.1266089999,84.6311861328504
16585.1541550001,48.4387397592118
16588.0586689999,89.3849096094409
16639.9026270001,-125.20507721263
16909.1497450001,66.4051409846079
17291.1480089999,54.7635018341816
17294.147072,25.8698953342509
17652.1447220002,57.6399612356172
17765.862338,-104.832381610059
18029.1550810002,31.7870722601183
