"data...1.","bfp_output.res"
12220.1056599999,17.3838938851095
12235.9666670002,5.12309098704372
12237.9032180002,17.3566048052589
12238.908171,20.5719373872062
12243.0026850002,10.6093823471847
12307.8585649999,8.55722194694499
12334.8146870001,28.2310743771814
12536.1309139999,-18.8640084501276
12537.0906480001,-14.1986056803917
12538.048924,-1.64136435450928
12573.0651850002,11.5224940503958
12574.0020829998,6.34313782766276
12575.0051270002,31.7782447304435
12601.0029279999,85.9078414765791
12602.0445829998,53.2487525855367
12651.8701849999,14.9516513090302
12711.7517590001,-43.6807188704352
12712.8089470002,2.77861113553627
12925.044514,-19.060824848465
13071.8259140002,-10.1499937538829
13303.018044,117.270739968046
13338.8544100001,-110.869712365931
13340.104572,-72.6543536250956
13368.8945829999,-78.5425259162894
13747.010278,-111.604255576282
15111.0354980002,41.4909273653348
15440.1281369999,53.2061916592675
15523.043414,-85.9669414699729
15994.8675230001,-158.147916942989
16165.1266089999,78.118239804282
16585.1541550001,34.546621863914
16588.0586689999,78.7133436864196
16639.9026270001,-114.849779964709
16909.1497450001,50.7593948555987
17291.1480089999,53.3751487508098
17294.147072,20.1547428422346
17652.1447220002,61.1263436491327
17765.862338,-110.672533257059
18029.1550810002,46.9700062841266
