"data...1.","bfp_output.res"
12220.1056599999,28.56371815038
12235.9666670002,23.617842650333
12237.9032180002,30.9899710911417
12238.908171,48.8110144555645
12243.0026850002,27.2177733660044
12307.8585649999,21.5634859202627
12334.8146870001,15.7571704357339
12536.1309139999,-73.5918286138165
12537.0906480001,-74.9918555622612
12538.048924,-71.5566221096406
12573.0651850002,-5.74911570252233
12574.0020829998,-16.2236669690767
12575.0051270002,10.4546868946939
12601.0029279999,118.905763124554
12602.0445829998,86.6304479761315
12651.8701849999,61.5188428357581
12711.7517590001,-51.7440226076215
12712.8089470002,-14.6699769075923
12925.044514,-61.4796305312182
13071.8259140002,-11.0904150540635
13303.018044,117.574667939906
13338.8544100001,-83.523049591129
13340.104572,-45.8314742695285
13368.8945829999,-32.6248755947615
13747.010278,-58.4955643725069
15111.0354980002,7.85044787366587
15440.1281369999,-17.090670275254
15523.043414,-58.1185411583987
15994.8675230001,-55.3777418816942
16165.1266089999,21.259541554444
16585.1541550001,22.4362102207391
16588.0586689999,70.5739631789573
16639.9026270001,-54.9714043473541
16909.1497450001,15.3656130985367
17291.1480089999,23.0025324887522
17294.147072,-2.75133094293933
17652.1447220002,38.0019389796895
17765.862338,-6.37933984048934
18029.1550810002,5.32279004606751
