"bfp_output.P","bfp_output.logBF"
1000,0.640910717788576
993.109181374979,0.960021540401091
986.265846131283,1.15013794842132
979.46966706954,1.21720758693271
972.720319245055,1.18619487857733
966.017479952265,1.0913479529168
959.360828709315,0.9648995479205
952.75004724273,0.828711009138705
946.184819472201,0.690572187185542
939.66483149547,0.544707492657882
933.189771573324,0.375492521755509
926.759330114689,0.163550611834542
920.373199661823,-0.106890783544041
914.031074875623,-0.441445470800782
907.732652521023,-0.832411023073102
901.477631452492,-1.26045843851768
895.26571259964,-1.70009247422233
889.096598952916,-2.12591838851652
882.969995549409,-2.51700332757171
876.885609458743,-2.85839494844437
870.843149769073,-3.14053033993492
864.842327573172,-3.35797495512714
858.882855954625,-3.50878873739641
852.964449974103,-3.5950907005119
847.086826655741,-3.62417448979114
841.249704973612,-3.60841750933919
835.452805838287,-3.5626794625834
829.695852083491,-3.50021347465006
823.978568452852,-3.42976219022865
818.300681586739,-3.35541290319703
812.661920009195,-3.27868298403429
807.06201411495,-3.20162712596764
801.500696156541,-3.13023738062609
795.977700231499,-3.07723175308213
790.492762269642,-3.06130526942682
785.045620020451,-3.09832787308572
779.636013040523,-3.18678246544338
774.263682681127,-3.30330324679728
768.928372075831,-3.4173928906447
763.629826128224,-3.50871310758664
758.367791499719,-3.5709695397923
753.142016597437,-3.60648908772644
747.952251562182,-3.6205042409657
742.798248256492,-3.61817186603444
737.679760252773,-3.60363340759134
732.596542821523,-3.57999098600142
727.548352919623,-3.54950023813587
722.534949178721,-3.51362646472084
717.556091893692,-3.47308730681395
712.611543011175,-3.42835546467507
707.701066118189,-3.38037845287529
702.824426430835,-3.33103120051602
697.981390783066,-3.28358678593816
693.17172761554,-3.2434565758982
688.39520696455,-3.21880295131747
683.651600451024,-3.21976106054593
678.940681269611,-3.25435341298292
674.262224177835,-3.32118757245471
669.616005485322,-3.4051631267187
665.001803043112,-3.48389839499459
660.419396233031,-3.54047175526277
655.868565957143,-3.56983724292366
651.349094627281,-3.57618083988471
646.860766154633,-3.5676517808727
642.40336593942,-3.55272528046136
637.976680860628,-3.53820463641081
633.580499265825,-3.5279840327078
629.214610961035,-3.52260773954212
624.878807200689,-3.51997021666774
620.57288067765,-3.51676603098458
616.296625513294,-3.50984447392757
612.04983724767,-3.49710432635772
607.832312829723,-3.4780259520033
603.643850607587,-3.45376521525874
599.484250318941,-3.42652015174427
595.353313081437,-3.39827144500817
591.250841383188,-3.36942987348702
587.176639073326,-3.33789459195271
583.130511352622,-3.29915515824664
579.112264764176,-3.24883422183334
575.121707184161,-3.18822061940888
571.158647812643,-3.12843589033043
567.222897164454,-3.08736117166056
563.314267060136,-3.08233846887186
559.432570616938,-3.12510337182546
555.577622239888,-3.21734660394717
551.749237612913,-3.34362803531315
547.947233690029,-3.46789181350986
544.171428686589,-3.54540891868201
540.421642070592,-3.54666055478178
536.697694554048,-3.47167526311157
532.999408084409,-3.34605714178677
529.326605836056,-3.2092961667944
525.679112201842,-3.0997950702452
522.056752784698,-3.0336317474573
518.459354389291,-2.99111417293382
514.886745013749,-2.931211715547
511.338753841433,-2.82062998679371
507.815211232767,-2.65318110758384
504.315948717136,-2.45862624314567
500.840798984821,-2.29932598597515
500,-2.2737202924133
497.389595879006,-2.23760254545548
493.962174387832,-2.28889532390907
490.558370636505,-2.41773095640643
487.178021879463,-2.57845167898371
483.820966492595,-2.746287080983
480.487043965513,-2.91824598333441
477.176094893875,-3.09673274482607
473.887960971765,-3.27345589294164
470.622484984128,-3.4292207387066
467.379510799247,-3.54432989428382
464.158883361278,-3.60244594272749
460.960448682844,-3.59013608447257
457.784053837662,-3.50347904767853
454.62954695324,-3.35758737337677
451.49677720361,-3.18181048423555
448.385594802119,-3.00155541030336
445.295850994266,-2.82885954446025
442.22739805059,-2.6689662852378
439.180089259609,-2.5303768423618
436.153778920801,-2.4262551425928
433.14832233764,-2.36877988815739
430.16357581068,-2.36919303336087
427.199396630678,-2.44198354022314
424.255643071778,-2.59808037917211
421.332174384729,-2.8306713395806
418.428850790158,-3.11181422972724
415.545533471888,-3.39630984761497
412.682084570296,-3.60967511184709
409.838367175726,-3.63321347410571
407.014245321944,-3.38397909573184
404.209583979631,-2.96950524379984
401.424249049932,-2.58779302078507
398.658107358044,-2.31252877999755
395.911026646846,-2.11400925259239
393.182875570577,-1.94938750620652
390.473523688556,-1.78902104064572
387.782841458946,-1.59687515295432
385.110700232557,-1.313751483892
382.4569722467,-0.86596532980668
379.821530619074,-0.23438677011698
377.2042493417,0.308534373138362
374.605003274899,0.221309723674143
372.023668141307,-0.433386178156051
369.46012051993,-1.20351285377752
366.914237840249,-1.92493677138701
364.385898376355,-2.36445131466872
361.874981241128,-1.89729915967687
359.381366380463,-0.587522153754587
356.904934567523,0.626251846320476
354.445567397043,1.08707227248674
352.003147279668,0.360131063509461
349.577557436327,-1.17999820839286
347.168681892656,-2.12950041810115
344.776405473446,-2.03185706818921
342.400613797142,-1.60212168219253
340.041193270371,-1.48886161935151
337.698031082509,-1.67617936533785
335.371015200293,-1.60652876413685
333.333333333333,-1.01921189343754
333.060034362459,-0.905591785060078
