"data...1.","bfp_output.res"
12220.1056599999,15.2395490846175
12235.9666670002,13.2878607377525
12237.9032180002,20.9832538873443
12238.908171,25.9795226439173
12243.0026850002,16.2397720152421
12307.8585649999,14.873452240734
12334.8146870001,27.815298026977
12536.1309139999,-15.2585231602689
12537.0906480001,-26.6097875373825
12538.048924,-8.13038086850429
12573.0651850002,20.1748046162547
12574.0020829998,5.23336053763978
12575.0051270002,15.4683704294557
12601.0029279999,92.0416288749975
12602.0445829998,65.8069481236489
12651.8701849999,8.2747726758289
12711.7517590001,-43.2054511158749
12712.8089470002,2.80284589191342
12925.044514,-29.6028383147577
13071.8259140002,-20.3233124953113
13303.018044,116.224669818888
13338.8544100001,-111.957750786721
13340.104572,-74.0260234217485
13368.8945829999,-77.4184030268316
13747.010278,-104.105340125908
15111.0354980002,44.0674279215609
15440.1281369999,50.6414414882374
15523.043414,-87.1271287010595
15994.8675230001,-171.782334371859
16165.1266089999,89.5395958628933
16585.1541550001,33.5127921490985
16588.0586689999,81.7871326732684
16639.9026270001,-129.438114293374
16909.1497450001,53.7001921816573
17291.1480089999,62.3309147865675
17294.147072,30.4238907598874
17652.1447220002,73.289113956821
17765.862338,-123.894460482587
18029.1550810002,42.1602349238283
