"data...1.","bfp_output.res"
12220.1056599999,18.9420887674833
12235.9666670002,12.720718572582
12237.9032180002,24.5660022091051
12238.908171,22.7220405562566
12243.0026850002,4.0952995272055
12307.8585649999,4.6200886075203
12334.8146870001,24.2074390435173
12536.1309139999,-22.25366554836
12537.0906480001,-25.2240089237457
12538.048924,1.12495822211713
12573.0651850002,17.0909262502601
12574.0020829998,16.3143227668425
12575.0051270002,22.3753945551789
12601.0029279999,82.588819663074
12602.0445829998,63.2193634381974
12651.8701849999,17.7427074405914
12711.7517590001,-34.7656112486056
12712.8089470002,5.91065460047685
12925.044514,-21.9917115611415
13071.8259140002,-23.7413590607393
13303.018044,114.357213534766
13338.8544100001,-106.806462478641
13340.104572,-82.8265126592032
13368.8945829999,-71.8950221476189
13747.010278,-106.477040262386
15111.0354980002,41.050285356454
15440.1281369999,15.4592994686363
15523.043414,-66.4884724151525
15994.8675230001,-152.674573508542
16165.1266089999,79.5809625883639
16585.1541550001,40.6893548591479
16588.0586689999,53.8045589778048
16639.9026270001,-116.84856533018
16909.1497450001,44.158379459398
17291.1480089999,76.9793284453381
17294.147072,47.7332244621812
17652.1447220002,58.0368760219362
17765.862338,-112.678063382661
18029.1550810002,33.6680640859549
