"bfp_output.P","bfp_output.logBF"
1000,-1.18457298864659
993.109181374979,-1.03835927880418
986.265846131283,-0.940110292481061
979.46966706954,-0.889854895093189
972.720319245055,-0.883159035467751
966.017479952265,-0.913597593463105
959.360828709315,-0.975581878724266
952.75004724273,-1.06637102597956
946.184819472201,-1.18664587455934
939.66483149547,-1.33958111966613
933.189771573324,-1.52870153602843
926.759330114689,-1.75509295985641
920.373199661823,-2.0148766024477
914.031074875623,-2.29803724263253
907.732652521023,-2.58931319691551
901.477631452492,-2.87085323355536
895.26571259964,-3.12536588106512
889.096598952916,-3.33834102704734
882.969995549409,-3.49870245165512
876.885609458743,-3.59828873302542
870.843149769073,-3.63123937039098
864.842327573172,-3.59447696519158
858.882855954625,-3.49004450793033
852.964449974103,-3.32871450108861
847.086826655741,-3.13216962791004
841.249704973612,-2.93007266087819
835.452805838287,-2.75145860918793
829.695852083491,-2.61554355373986
823.978568452852,-2.52823176486656
818.300681586739,-2.48531382053458
812.661920009195,-2.47844898352359
807.06201411495,-2.50011693320608
801.500696156541,-2.5461371204358
795.977700231499,-2.61563465273162
790.492762269642,-2.70822229641076
785.045620020451,-2.81902309174871
779.636013040523,-2.93581419944352
774.263682681127,-3.04352550576432
768.928372075831,-3.13257747925403
763.629826128224,-3.2017944813508
758.367791499719,-3.25486769440659
753.142016597437,-3.29583689654565
747.952251562182,-3.32632638233842
742.798248256492,-3.34388968152511
737.679760252773,-3.34061981844199
732.596542821523,-3.30367959611764
727.548352919623,-3.22407214178467
722.534949178721,-3.11645396197822
717.556091893692,-3.02355338992531
712.611543011175,-2.98086296152673
707.701066118189,-2.99145309381121
702.824426430835,-3.0412438838898
697.981390783066,-3.1173556698272
693.17172761554,-3.21176326514198
688.39520696455,-3.31725863280125
683.651600451024,-3.42163195212172
678.940681269611,-3.50362400611969
674.262224177835,-3.5359304009881
669.616005485322,-3.49786493056466
665.001803043112,-3.38804418378704
660.419396233031,-3.2232789025942
655.868565957143,-3.0267451146433
651.349094627281,-2.81959945901756
646.860766154633,-2.62086375319968
642.40336593942,-2.45028019867699
637.976680860628,-2.32797844922423
633.580499265825,-2.2693049995842
629.214610961035,-2.27908927355336
624.878807200689,-2.3513222137483
620.57288067765,-2.47447226309226
616.296625513294,-2.63662009418429
612.04983724767,-2.82583386104887
607.832312829723,-3.02688192137647
603.643850607587,-3.2188623348165
599.484250318941,-3.37644006251467
595.353313081437,-3.47259906656317
591.250841383188,-3.47981700963622
587.176639073326,-3.37173714226862
583.130511352622,-3.13348181167127
579.112264764176,-2.78579353356765
575.121707184161,-2.40436149028012
571.158647812643,-2.09300243861916
567.222897164454,-1.91810244937089
563.314267060136,-1.87984981313609
559.432570616938,-1.94276920154816
555.577622239888,-2.07399631957817
551.749237612913,-2.25672382700317
547.947233690029,-2.48244289535578
544.171428686589,-2.73594476426244
540.421642070592,-2.98686470816299
536.697694554048,-3.19140690696589
532.999408084409,-3.29726291990725
529.326605836056,-3.25269700531701
525.679112201842,-3.0319161958394
522.056752784698,-2.66949307497272
518.459354389291,-2.25834354472358
514.886745013749,-1.89300670249635
511.338753841433,-1.61990014379317
507.815211232767,-1.44148419305396
504.315948717136,-1.34876069661559
500.840798984821,-1.34464611337806
500,-1.35861889083078
497.389595879006,-1.44342693917387
493.962174387832,-1.65451260199036
490.558370636505,-1.97363743890291
487.178021879463,-2.38425363678403
483.820966492595,-2.84820147402855
480.487043965513,-3.28478113004165
477.176094893875,-3.57830906820866
473.887960971765,-3.64596667683214
470.622484984128,-3.49912771629532
467.379510799247,-3.21517358766671
464.158883361278,-2.8720433966656
460.960448682844,-2.52317747388271
457.784053837662,-2.20626516436026
454.62954695324,-1.95076704261869
451.49677720361,-1.77606203292738
448.385594802119,-1.6954667395003
445.295850994266,-1.7275815601791
442.22739805059,-1.89378847125105
439.180089259609,-2.18803724399823
436.153778920801,-2.54720178827354
433.14832233764,-2.87839673379899
430.16357581068,-3.12492002918928
427.199396630678,-3.28789319813988
424.255643071778,-3.39626215930884
421.332174384729,-3.47529843673739
418.428850790158,-3.53707401787382
415.545533471888,-3.585384973441
412.682084570296,-3.62115788851913
409.838367175726,-3.6426114936706
407.014245321944,-3.64371032046086
404.209583979631,-3.61656068769535
401.424249049932,-3.55004585501875
398.658107358044,-3.42051921155776
395.911026646846,-3.19805464906049
393.182875570577,-2.89517895408936
390.473523688556,-2.61447760243517
387.782841458946,-2.45384706344374
385.110700232557,-2.37721031572571
382.4569722467,-2.23335576283618
379.821530619074,-1.78777862973267
377.2042493417,-0.87559645625664
