"data...1.","bfp_output.res"
12220.1056599999,-14.7180714175551
12235.9666670002,-0.280708589238206
12237.9032180002,8.68630184259246
12238.908171,29.736951884218
12243.0026850002,-19.7017448016529
12307.8585649999,82.1854192900261
12334.8146870001,-40.7000005722958
12536.1309139999,23.2862189407555
12537.0906480001,37.4469865704122
12538.048924,65.4046745887535
12573.0651850002,-38.334258653509
12574.0020829998,-50.291595205885
12575.0051270002,-41.8733696944848
12601.0029279999,25.4173046397204
12602.0445829998,5.92056176865579
12651.8701849999,97.0657501363561
12711.7517590001,-27.3969887035921
12712.8089470002,4.88326922871212
12925.044514,30.0792008502825
13071.8259140002,-132.259408975091
13303.018044,-92.4094828753944
13338.8544100001,-70.338420195071
13340.104572,-24.0240307414141
13368.8945829999,-11.6789241426037
13747.010278,-9.01232465892994
15111.0354980002,79.2490326731459
15440.1281369999,122.883515874638
15523.043414,52.6587597534748
15994.8675230001,-82.3642240080455
16165.1266089999,20.4506547592408
16585.1541550001,-4.52504321222654
16588.0586689999,46.9361826599005
16639.9026270001,27.6918085248974
16909.1497450001,37.7731817733373
17291.1480089999,-9.96725034000067
17294.147072,-40.3547831501497
17652.1447220002,80.8296223103403
17765.862338,-98.3666942267085
18029.1550810002,-70.1832981123985
