"data...1.","bfp_output.res"
12220.1056599999,7.56586063525265
12235.9666670002,-8.85999607849408
12237.9032180002,-26.6231489150277
12238.908171,-21.8715910743049
12243.0026850002,-68.3273390255799
12307.8585649999,113.28957252753
12334.8146870001,35.5735807815154
12536.1309139999,-17.9367791655241
12537.0906480001,-9.86284089815399
12538.048924,-3.38439573750838
12573.0651850002,-5.68775124810691
12574.0020829998,-2.02912304117581
12575.0051270002,-5.50925768144316
12601.0029279999,106.74025301437
12602.0445829998,78.9214463477774
12651.8701849999,63.9317525675142
12711.7517590001,-3.14328820126229
12712.8089470002,33.1589966293814
12925.044514,0.0120090124146373
13071.8259140002,-178.271027710146
13303.018044,-36.989109990197
13338.8544100001,-98.9349289123356
13340.104572,-60.993259968729
13368.8945829999,-55.0669034863531
13747.010278,-27.009937556385
15111.0354980002,50.718481682703
15440.1281369999,82.6143585292211
15523.043414,81.7514805557366
15994.8675230001,-106.906987351991
16165.1266089999,75.3128880834793
16585.1541550001,58.1326601190885
16588.0586689999,98.7975385791287
16639.9026270001,1.07470676319099
16909.1497450001,7.93734459308871
17291.1480089999,39.8564442851794
17294.147072,-3.94913725071819
17652.1447220002,65.2358462036354
17765.862338,-122.574976946831
18029.1550810002,-137.182190654379
