"data...1.","bfp_output.res"
12220.1056599999,8.70299294106826
12235.9666670002,-13.7856773899739
12237.9032180002,-27.6307413333434
12238.908171,-21.6631819526638
12243.0026850002,-58.5429216054627
12307.8585649999,133.393767271284
12334.8146870001,38.3719738735763
12536.1309139999,-21.4023316069142
12537.0906480001,-7.98362032335172
12538.048924,5.0341177123546
12573.0651850002,-5.69266829728076
12574.0020829998,-12.3284931202052
12575.0051270002,-8.7192761364422
12601.0029279999,103.802965903352
12602.0445829998,79.2213120673232
12651.8701849999,61.9941434832417
12711.7517590001,11.8633085944366
12712.8089470002,33.5736885199813
12925.044514,-14.7857056640942
13071.8259140002,-179.794535692557
13303.018044,-36.3132773897632
13338.8544100001,-106.971634374719
13340.104572,-57.296719350571
13368.8945829999,-66.170010785564
13747.010278,-26.5356102887872
15111.0354980002,64.3047814469119
15440.1281369999,84.6307137086069
15523.043414,56.6188748873246
15994.8675230001,-115.178924587695
16165.1266089999,90.86039582988
16585.1541550001,57.6743179173691
16588.0586689999,106.358691745503
16639.9026270001,-18.2664691563805
16909.1497450001,-4.28409017763443
17291.1480089999,36.107492962281
17294.147072,5.10896174097979
17652.1447220002,77.3643608263847
17765.862338,-137.367537410319
18029.1550810002,-114.643790156061
