"data...1.","bfp_output.res"
12220.1056599999,5.77564342665846
12235.9666670002,-22.5403705841563
12237.9032180002,-24.2049241235163
12238.908171,-19.2204925922415
12243.0026850002,-59.869716279276
12307.8585649999,120.984413209108
12334.8146870001,42.6050562629853
12536.1309139999,-30.6416886196757
12537.0906480001,-17.570208675631
12538.048924,-3.19075657753456
12573.0651850002,-7.78140378044736
12574.0020829998,-15.4522932498285
12575.0051270002,-2.56305134559534
12601.0029279999,108.323630700379
12602.0445829998,75.622016554782
12651.8701849999,46.6240673776529
12711.7517590001,-0.274908506999054
12712.8089470002,36.4347357787365
12925.044514,-0.165082790786983
13071.8259140002,-174.337712872479
13303.018044,-34.3168552562975
13338.8544100001,-90.498893432471
13340.104572,-49.6657823934711
13368.8945829999,-45.1125565444527
13747.010278,-21.5691954284221
15111.0354980002,39.7364783772027
15440.1281369999,73.5078360813432
15523.043414,84.504411516069
15994.8675230001,-88.5679225244876
16165.1266089999,81.3179462338412
16585.1541550001,71.2366428247415
16588.0586689999,87.6617778756881
16639.9026270001,1.97891608641839
16909.1497450001,4.63820744423447
17291.1480089999,37.0645516819104
17294.147072,-17.0775069516912
17652.1447220002,60.2100043899263
17765.862338,-134.950573143971
18029.1550810002,-118.979376699176
