"data...1.","bfp_output.res"
12220.1056599999,4.48105265037339
12235.9666670002,-10.3911913936827
12237.9032180002,-4.058197722964
12238.908171,-10.8568915822752
12243.0026850002,-63.8287985539755
12307.8585649999,112.967215380028
12334.8146870001,35.808459036215
12536.1309139999,-22.0688069862117
12537.0906480001,-12.3255815062275
12538.048924,4.82085973244284
12573.0651850002,-6.72665623080047
12574.0020829998,-7.12972255889417
12575.0051270002,-7.20232201584258
12601.0029279999,106.905671384111
12602.0445829998,80.8704395711084
12651.8701849999,61.6586765373249
12711.7517590001,-3.57538389149886
12712.8089470002,30.6677624704107
12925.044514,3.47510169323505
13071.8259140002,-180.876436931241
13303.018044,-58.3302452226653
13338.8544100001,-89.6455905593893
13340.104572,-56.1533273397044
13368.8945829999,-52.4125446610396
13747.010278,-22.6733760572261
15111.0354980002,33.4523043475137
15440.1281369999,46.3224802672557
15523.043414,66.5241203104279
15994.8675230001,-110.401219808301
16165.1266089999,96.3395189017992
16585.1541550001,73.1401168357315
16588.0586689999,84.8860225875414
16639.9026270001,3.75248586672933
16909.1497450001,2.07256986113407
17291.1480089999,41.3021136191883
17294.147072,0.891654215464769
17652.1447220002,74.7334279369288
17765.862338,-125.505219930843
18029.1550810002,-121.36666331226
