"bfp_output.P","bfp_output.logBF"
1000,-2.711747300546
993.109181374979,-2.5603136392141
986.265846131283,-2.4326185140366
979.46966706954,-2.34557450056341
972.720319245055,-2.31003580742485
966.017479952265,-2.32879344825319
959.360828709315,-2.39696223388379
952.75004724273,-2.50402828136303
946.184819472201,-2.63638872684354
939.66483149547,-2.77959000834754
933.189771573324,-2.92008450739346
926.759330114689,-3.04667748460038
920.373199661823,-3.15178626796235
914.031074875623,-3.23233795685898
907.732652521023,-3.28990606095676
901.477631452492,-3.32980409171831
895.26571259964,-3.35929153381481
889.096598952916,-3.3854511459085
882.969995549409,-3.41333273807275
876.885609458743,-3.44466797632428
870.843149769073,-3.47718431649134
864.842327573172,-3.50457592849996
858.882855954625,-3.51751358176177
852.964449974103,-3.50625961032106
847.086826655741,-3.46475192465995
841.249704973612,-3.39430742756373
835.452805838287,-3.30415134982401
829.695852083491,-3.20796949768971
823.978568452852,-3.11905146249004
818.300681586739,-3.04730098527262
812.661920009195,-2.99908619643507
807.06201411495,-2.97872441406171
801.500696156541,-2.98982442370443
795.977700231499,-3.03486649056255
790.492762269642,-3.11193077877838
785.045620020451,-3.21008942081907
779.636013040523,-3.30970337647117
774.263682681127,-3.39189805277531
768.928372075831,-3.44885704019496
763.629826128224,-3.48419262418677
758.367791499719,-3.50633827446209
753.142016597437,-3.52321291861567
747.952251562182,-3.54047271184195
742.798248256492,-3.5616057716776
737.679760252773,-3.58801820807194
732.596542821523,-3.61804798769112
727.548352919623,-3.64533495999104
722.534949178721,-3.66069266352592
717.556091893692,-3.66072232781941
712.611543011175,-3.65212822341523
707.701066118189,-3.64371296188404
702.824426430835,-3.63958102255121
697.981390783066,-3.63974496240048
693.17172761554,-3.64260433042927
688.39520696455,-3.64641454443999
683.651600451024,-3.64999651041226
678.940681269611,-3.65311165474064
674.262224177835,-3.65625767705633
669.616005485322,-3.65945577405257
665.001803043112,-3.66068242206849
660.419396233031,-3.65554739202359
655.868565957143,-3.63862736199847
651.349094627281,-3.60549496767195
646.860766154633,-3.5548483292833
642.40336593942,-3.49042403904628
637.976680860628,-3.42135678057549
633.580499265825,-3.35910503040615
629.214610961035,-3.31134632199793
624.878807200689,-3.27694537665364
620.57288067765,-3.24621854852587
616.296625513294,-3.20672964365992
612.04983724767,-3.15153480497936
607.832312829723,-3.08567534713775
603.643850607587,-3.02670197149861
599.484250318941,-2.99792733996126
595.353313081437,-3.01854867353323
591.250841383188,-3.09602147767928
587.176639073326,-3.22120456001316
583.130511352622,-3.36438356065478
579.112264764176,-3.47711399805952
575.121707184161,-3.51198641462424
571.158647812643,-3.45511383729218
567.222897164454,-3.33617941363139
563.314267060136,-3.20267218928042
559.432570616938,-3.0907517088216
555.577622239888,-3.01481693106269
551.749237612913,-2.968791644256
547.947233690029,-2.9317276028065
544.171428686589,-2.87930524800357
540.421642070592,-2.79865535744529
536.697694554048,-2.69637550420235
532.999408084409,-2.59632003825647
529.326605836056,-2.53100208837166
525.679112201842,-2.52541272283984
522.056752784698,-2.57547816521578
518.459354389291,-2.64334572950475
514.886745013749,-2.68303147573563
511.338753841433,-2.66973545494356
507.815211232767,-2.60941082666202
504.315948717136,-2.53525383387169
500.840798984821,-2.49470864125898
500,-2.49444224210846
497.389595879006,-2.52087869954503
493.962174387832,-2.60805016108925
490.558370636505,-2.72455707653513
487.178021879463,-2.84679418991324
483.820966492595,-2.97452218987884
480.487043965513,-3.11760555604472
477.176094893875,-3.26433936638572
473.887960971765,-3.36060297657074
470.622484984128,-3.33112058575984
467.379510799247,-3.11887338260835
464.158883361278,-2.70764282068661
460.960448682844,-2.14309858592609
457.784053837662,-1.55269260627299
454.62954695324,-1.10607593040397
451.49677720361,-0.906390780725995
448.385594802119,-0.933437402600229
445.295850994266,-1.10086365334142
442.22739805059,-1.33505408447153
439.180089259609,-1.60271215372195
436.153778920801,-1.89259078753043
433.14832233764,-2.18626255758302
430.16357581068,-2.45305095674682
427.199396630678,-2.66871839513534
424.255643071778,-2.83092777111296
421.332174384729,-2.957458236942
418.428850790158,-3.0712631298637
415.545533471888,-3.18672977859931
412.682084570296,-3.30749076971069
409.838367175726,-3.43214149468578
407.014245321944,-3.55249599360497
404.209583979631,-3.63129918823357
401.424249049932,-3.58354490973938
398.658107358044,-3.27919820830131
395.911026646846,-2.58584985260792
393.182875570577,-1.56559313877708
390.473523688556,-0.698048886082016
387.782841458946,-0.474654436117343
385.110700232557,-0.797226328321311
382.4569722467,-1.15332867303639
379.821530619074,-0.814338919166526
377.2042493417,1.0543576315795
374.605003274899,4.08894856555343
372.023668141307,6.14760709156876
369.985047405934,6.40754031607127
366.914237840249,5.2370226286778
364.385898376355,3.89816623069116
361.874981241128,3.62182900116706
359.381366380463,4.4884918957461
356.904934567523,4.89774361365305
354.445567397043,3.71680248450925
352.003147279668,0.852067677691726
349.577557436327,-2.21480853522543
347.168681892656,-3.60737857283659
344.776405473446,-3.37070489494895
342.400613797142,-2.54796638308396
340.041193270371,-1.74582353935913
337.698031082509,-1.05879887280606
335.371015200293,-0.414370176490716
333.333333333333,0.0856629204696064
333.060034362459,0.14101484294098
330.764978074424,0.39482306531112
328.485736603004,0.0885586923545718
326.222200971167,-0.749288846253715
323.97426295282,-1.48998187041185
321.741815067637,-1.54532610180676
319.524750575921,-0.935176648666281
317.322963473498,-0.0241426444238568
315.136348486648,0.560421705206029
312.964801067075,0.249702158318617
310.808217386907,-0.745021918040247
308.666494333727,-1.81357482108693
306.539529505653,-2.59045816549424
304.42722120643,-2.8970732135926
302.329468440578,-2.66759984808852
300.246170908555,-2.02526766910135
298.177229001967,-1.37055298622296
296.122543798804,-1.19359167382826
294.082017058706,-1.56225398328491
292.055551218275,-2.18185762483808
290.043049386399,-2.82062620483905
288.04441533963,-3.35393384139739
286.059553517574,-3.638028654829
284.08836901833,-3.51795365662341
282.130767593947,-3.08598051911128
280.18665564592,-2.7265709745239
278.255940220713,-2.64579133916736
276.338529005317,-2.77038754852397
274.434330322837,-2.9777354275164
272.543253128103,-3.21544594776317
270.665207003324,-3.44576274625022
268.800102153761,-3.59853312711247
266.947849403432,-3.65488047773804
265.108360190854,-3.66354882278606
263.281546564802,-3.66023807903484
261.467321180109,-3.63819104112631
259.665597293487,-3.54863316361418
257.87628875938,-3.34723887845488
256.099310025846,-3.09466383482454
254.334576130465,-2.90808724684389
252.582002696278,-2.89775440044034
250.841505927754,-2.89881335642606
250,-2.83862145649332
249.113002606779,-2.74635264920335
247.396410088681,-2.68548984495826
245.691646298279,-2.9807461151643
243.998629725955,-3.07922755604725
242.31727942376,-2.65554759051814
240.647515001542,-2.13559774843771
238.989256623105,-2.15328906102725
237.342425002387,-2.35498687409734
235.706941399673,-2.46238078827504
234.082727617829,-2.48577293781527
232.469705998565,-2.48042732114528
230.867799418717,-2.66695323438635
229.276931286565,-3.21232791611255
227.697025538168,-3.59789097458197
226.128006633728,-3.29609454651669
224.569799553977,-2.39153618761717
223.022329796594,-1.17722649514807
221.485523372636,0.439791003665637
219.959306803008,2.00950136424702
218.443607114943,1.87661484187278
216.938351838519,-0.294006962704468
215.443469003188,-2.40311971839618
213.958887134342,-3.1330664086915
212.484535249888,-2.54701203534584
211.02034285686,-1.52716361309119
209.566239948043,-1.17313672409356
208.122156998634,-1.27255907207468
206.688024962908,-1.38355017514048
205.263775270925,-1.43782656569258
203.849339825246,-1.25285594546876
202.44465099768,-1.10237675284234
201.04964162605,-1.43885152030064
200,-2.05925041382217
199.664245010979,-2.31422430833414
198.288394912707,-3.32621337236513
196.922025547917,-3.42576718736417
195.565071586595,-2.73284682697281
194.217468148903,-1.9180416278839
192.879150802078,-1.80506870921566
191.550055557353,-2.685542790891
190.230118866895,-2.65366601933486
188.919277620767,-2.01295400848162
187.617469143912,-2.56230484177696
186.324631193156,-2.99317487621117
185.04070195423,-2.95178960298547
183.765620038817,-1.34576446435143
182.499324481615,2.80865567955145
181.241754737424,4.03025371775216
179.992850678248,0.84896163239343
178.752552590424,-2.47291609373344
177.520801171764,-3.1387976726407
176.297537528721,-0.998930463851461
175.082703173572,1.08713102106883
173.876240021625,1.55538211752016
172.678090388436,-0.479783733537782
171.488196987054,-2.683117550917
170.306502925284,-3.22216553893567
169.132951702965,-2.50550251925072
167.967487209265,-1.27615439011198
166.810053720006,-0.656276869423219
166.666666666667,-0.617430120599589
165.660595894991,-0.325019116088082
164.519058775366,-0.220474181996575
163.385387780986,-0.924477901985123
162.259528707809,-2.25564424262985
161.141427725302,-3.1764851354528
160.03103137387,-2.8591407621419
158.928286562298,-1.98464783559528
157.833140565212,-1.87615181865201
156.745541020559,-2.1318847863442
