"data...1.","bfp_output.res"
12220.1056599999,26.0637506239053
12235.9666670002,36.3151743537971
12237.9032180002,27.0682644868637
12238.908171,48.6537194912004
12243.0026850002,27.4491218872514
12307.8585649999,9.76393300321658
12334.8146870001,9.52909373829557
12536.1309139999,-64.4712354428503
12537.0906480001,-69.6746207471264
12538.048924,-58.2752245154953
12573.0651850002,2.95878925808276
12574.0020829998,-10.8670323982107
12575.0051270002,18.9831192623165
12601.0029279999,109.517131186483
12602.0445829998,73.9214168490612
12651.8701849999,39.8863210082406
12711.7517590001,-49.2558698638211
12712.8089470002,-14.1431157408164
12925.044514,-49.1997572927397
13071.8259140002,-22.1516170666644
13303.018044,103.52495810673
13338.8544100001,-66.5676635499808
13340.104572,-42.109464595783
13368.8945829999,-32.4625806694064
13747.010278,-48.1861808824819
15111.0354980002,6.1932762318804
15440.1281369999,-49.006858916892
15523.043414,-45.4286806177599
15994.8675230001,-48.5796811562484
16165.1266089999,11.1903854131799
16585.1541550001,26.347651197006
16588.0586689999,52.3323416795104
16639.9026270001,-60.6341819471882
16909.1497450001,10.2103354163492
17291.1480089999,42.3555897904964
17294.147072,10.1993044438187
17652.1447220002,37.5672729917858
17765.862338,-13.3986902089194
18029.1550810002,13.4223374407845
