"data...1.","bfp_output.res"
12220.1056599999,29.2922056839307
12235.9666670002,0.327539524248095
12237.9032180002,14.2705410153021
12238.908171,22.8121963269741
12243.0026850002,3.81059732131871
12307.8585649999,5.61239290388494
12334.8146870001,18.5102772025393
12536.1309139999,-8.09683834559291
12537.0906480001,-6.03056860781362
12538.048924,4.41952817713627
12573.0651850002,4.42657942294318
12574.0020829998,18.4705236016462
12575.0051270002,28.2021041604394
12601.0029279999,92.2433167599265
12602.0445829998,50.2271739462367
12651.8701849999,11.6869490776407
12711.7517590001,-34.520139542622
12712.8089470002,1.38270572814599
12925.044514,-18.4192266091868
13071.8259140002,-22.3188308506778
13303.018044,105.331409738449
13338.8544100001,-97.0629307447771
13340.104572,-72.7890508107275
13368.8945829999,-83.569138531253
13747.010278,-117.165587472067
15111.0354980002,37.6195581087795
15440.1281369999,41.299301831923
15523.043414,-88.2283952783418
15994.8675230001,-167.245909504219
16165.1266089999,87.32095133655
16585.1541550001,36.0149935675063
16588.0586689999,88.4142570947142
16639.9026270001,-115.337850797056
16909.1497450001,56.7945315059587
17291.1480089999,57.0962092886975
17294.147072,37.4902105388155
17652.1447220002,57.5027003661053
17765.862338,-119.824577220224
18029.1550810002,39.2770731548271
