"bfp_output.P","bfp_output.logBF"
1000,0.663634113938561
993.109181374979,0.771613534489963
986.265846131283,0.821495334093176
979.46966706954,0.818539794899768
972.720319245055,0.769589923121505
966.017479952265,0.679921015132511
959.360828709315,0.550869376757068
952.75004724273,0.379141813087576
946.184819472201,0.158036996774958
939.66483149547,-0.119676758501821
933.189771573324,-0.457831223338057
926.759330114689,-0.852931769909456
920.373199661823,-1.29174706453257
914.031074875623,-1.75182599518088
907.732652521023,-2.20522419095267
901.477631452492,-2.62400913735469
895.26571259964,-2.98511516618741
889.096598952916,-3.27269913542919
882.969995549409,-3.47776359072825
876.885609458743,-3.59621803165971
870.843149769073,-3.62707313903079
864.842327573172,-3.57224509509778
858.882855954625,-3.43869015796464
852.964449974103,-3.24204868241686
847.086826655741,-3.00874015944596
841.249704973612,-2.77258034615958
835.452805838287,-2.56552334682238
829.695852083491,-2.40815518046524
823.978568452852,-2.30654000330729
818.300681586739,-2.25614686352337
812.661920009195,-2.24844543373073
807.06201411495,-2.27603223526564
801.500696156541,-2.3347608451604
795.977700231499,-2.42269258166412
790.492762269642,-2.53593633714002
785.045620020451,-2.66338920200514
779.636013040523,-2.78649817917029
774.263682681127,-2.88800541765432
768.928372075831,-2.96148404504869
763.629826128224,-3.01136775586938
758.367791499719,-3.04635399883447
753.142016597437,-3.074005276476
747.952251562182,-3.09857391864947
742.798248256492,-3.12019365447061
737.679760252773,-3.13379685066983
732.596542821523,-3.12833884681573
727.548352919623,-3.09142562172995
722.534949178721,-3.02529039398622
717.556091893692,-2.95820405896712
712.611543011175,-2.92334032818023
707.701066118189,-2.93286865778254
702.824426430835,-2.98198916995788
697.981390783066,-3.06227769521363
693.17172761554,-3.16595060936258
688.39520696455,-3.28299126773986
683.651600451024,-3.39599981018967
678.940681269611,-3.47754317130805
674.262224177835,-3.49648273879121
669.616005485322,-3.4344887369394
665.001803043112,-3.29894338692982
660.419396233031,-3.11720128310678
655.868565957143,-2.91974119350364
651.349094627281,-2.7299883868023
646.860766154633,-2.56476809129365
642.40336593942,-2.43832337749343
637.976680860628,-2.3635943418691
633.580499265825,-2.34946507797472
629.214610961035,-2.39718307615434
624.878807200689,-2.49988527850415
620.57288067765,-2.64506982791006
616.296625513294,-2.81647850080217
