"data...1.","bfp_output.res"
12220.1056599999,20.169215144696
12235.9666670002,14.804434106908
12237.9032180002,27.5165254128678
12238.908171,28.0449324284491
12243.0026850002,13.1792910954691
12307.8585649999,-3.85956367111157
12334.8146870001,20.1839519777104
12536.1309139999,-17.362271448691
12537.0906480001,-14.8349701034449
12538.048924,-4.42913899645282
12573.0651850002,10.6628998010974
12574.0020829998,6.41703152047194
12575.0051270002,19.261116466907
12601.0029279999,95.646166806725
12602.0445829998,56.4228782275013
12651.8701849999,15.6463022660828
12711.7517590001,-24.6706313970917
12712.8089470002,-7.3311395042856
12925.044514,-19.5856345502307
13071.8259140002,-22.6177577120397
13303.018044,118.12630059955
13338.8544100001,-114.844332131241
13340.104572,-75.5512644661749
13368.8945829999,-87.6693746345527
13747.010278,-115.755450103245
15111.0354980002,42.5633146929295
15440.1281369999,45.3990374954356
15523.043414,-80.1657538975287
15994.8675230001,-151.375979911862
16165.1266089999,77.1444089505258
16585.1541550001,53.0776107136999
16588.0586689999,68.9005292929842
16639.9026270001,-107.669469867634
16909.1497450001,42.4714621328576
17291.1480089999,71.1213182234824
17294.147072,25.2167096369203
17652.1447220002,69.1946802386483
17765.862338,-111.597579613261
18029.1550810002,17.3164897243551
