"data...1.","bfp_output.res"
12220.1056599999,-23.2273313474098
12235.9666670002,8.9549075277616
12237.9032180002,2.32762361024802
12238.908171,24.1543532945748
12243.0026850002,-22.7188740649035
12307.8585649999,70.8327016314564
12334.8146870001,-29.5688132348955
12536.1309139999,33.687831937535
12537.0906480001,35.0284258170518
12538.048924,50.6421671105479
12573.0651850002,-35.4381770974669
12574.0020829998,-50.7928680182696
12575.0051270002,-35.0066476070773
12601.0029279999,43.3472797616405
12602.0445829998,7.25408856030299
12651.8701849999,94.7799770263733
12711.7517590001,-15.2871321173136
12712.8089470002,5.83048559171186
12925.044514,20.3479143367668
13071.8259140002,-134.981756613652
13303.018044,-90.6039615591243
13338.8544100001,-69.2476203529967
13340.104572,-12.9119262774435
13368.8945829999,-15.079171365993
13747.010278,0.942504502611705
15111.0354980002,33.8630457733367
15440.1281369999,114.289838299327
15523.043414,61.4745619084115
15994.8675230001,-82.3157374852229
16165.1266089999,30.0816024073019
16585.1541550001,-16.1990766453317
16588.0586689999,28.5099183233793
16639.9026270001,44.3844306854914
16909.1497450001,46.3914869628551
17291.1480089999,-3.43086223305692
17294.147072,-42.1492170667094
17652.1447220002,75.7958921686541
17765.862338,-87.851968964418
18029.1550810002,-66.539992791772
