"data...1.","bfp_output.res"
12220.1056599999,7.67498892525691
12235.9666670002,-19.2574169658692
12237.9032180002,-13.4164373164231
12238.908171,-22.4209493989183
12243.0026850002,-56.2716869453125
12307.8585649999,134.694817640226
12334.8146870001,33.0748350797739
12536.1309139999,-24.6243865296292
12537.0906480001,1.8460723236185
12538.048924,7.449369986899
12573.0651850002,-11.8007098479957
12574.0020829998,-19.3358378245748
12575.0051270002,-4.31195858879437
12601.0029279999,106.625318613453
12602.0445829998,71.9976573036074
12651.8701849999,63.3762524173517
12711.7517590001,-5.14243308049845
12712.8089470002,29.460864668592
12925.044514,-8.9650136785076
13071.8259140002,-184.107148362733
13303.018044,-30.8073619443203
13338.8544100001,-108.087895772166
13340.104572,-66.6366424752887
13368.8945829999,-53.7916133472709
13747.010278,-27.5570310007206
15111.0354980002,81.2077631459924
15440.1281369999,86.8117370203681
15523.043414,51.4989746212659
15994.8675230001,-105.771377683575
16165.1266089999,92.3231523954701
16585.1541550001,58.155461385033
16588.0586689999,110.30632737644
16639.9026270001,-19.8113788567007
16909.1497450001,-7.91979704881396
17291.1480089999,40.7607340409868
17294.147072,-3.07648350516956
17652.1447220002,74.2783608791806
17765.862338,-149.256292951311
18029.1550810002,-109.529964994994
