"data...1.","bfp_output.res"
12220.1056599999,16.3263802439003
12235.9666670002,29.8418545926717
12237.9032180002,39.2922009387124
12238.908171,51.5354883397974
12243.0026850002,20.5921172188486
12307.8585649999,9.80897098813703
12334.8146870001,4.37649216429125
12536.1309139999,-71.4463572670193
12537.0906480001,-76.4411734854573
12538.048924,-61.5340972135142
12573.0651850002,1.67498220158061
12574.0020829998,0.398152291125694
12575.0051270002,12.9094296531001
12601.0029279999,112.171809456382
12602.0445829998,78.2597555913996
12651.8701849999,63.1682651818564
12711.7517590001,-47.121476424587
12712.8089470002,-16.8103302027079
12925.044514,-48.9996869365447
13071.8259140002,-24.5254657071881
13303.018044,111.619595854844
13338.8544100001,-66.797279229645
13340.104572,-42.1353975317284
13368.8945829999,-34.0068317790215
13747.010278,-53.0654719829864
15111.0354980002,-9.71531101638785
15440.1281369999,-20.7780729986401
15523.043414,-56.8928438783014
15994.8675230001,-60.594433142146
16165.1266089999,23.0489711110113
16585.1541550001,26.0282649323956
16588.0586689999,67.175659098787
16639.9026270001,-67.4549078962516
16909.1497450001,0.981389822072401
17291.1480089999,35.0756424105291
17294.147072,1.13690871055523
17652.1447220002,37.9315619060108
17765.862338,4.39567468076166
18029.1550810002,9.59704729657665
