"data...1.","bfp_output.res"
12220.1056599999,-10.3281733961166
12235.9666670002,6.47945092953742
12237.9032180002,13.4209483818659
12238.908171,5.24627561492852
12243.0026850002,-14.826012395614
12307.8585649999,57.8839592544467
12334.8146870001,-35.9631844370897
12536.1309139999,31.618940433908
12537.0906480001,39.7488966688751
12538.048924,54.1520699568025
12573.0651850002,-39.5994765977647
12574.0020829998,-36.0534434819521
12575.0051270002,-35.1222736685895
12601.0029279999,40.3948453750271
12602.0445829998,9.39224193687757
12651.8701849999,89.173230126239
12711.7517590001,-19.7974798280459
12712.8089470002,3.64855745700719
12925.044514,29.8931903109332
13071.8259140002,-138.842901638704
13303.018044,-88.5900046063124
13338.8544100001,-62.5965458514453
13340.104572,-18.4330177946621
13368.8945829999,-4.55879683351893
13747.010278,-2.80484272509817
15111.0354980002,36.2607004064182
15440.1281369999,91.9854111173979
15523.043414,69.8428802520884
15994.8675230001,-88.0781154447931
16165.1266089999,22.3998988269305
16585.1541550001,3.27865563212306
16588.0586689999,34.5277312512319
16639.9026270001,38.520447362814
16909.1497450001,26.5052906679358
17291.1480089999,-7.03133942757545
17294.147072,-43.0206465414058
17652.1447220002,70.4950694664456
17765.862338,-65.6450020679859
18029.1550810002,-64.0406579503304
