"data...1.","bfp_output.res"
12220.1056599999,-10.374555082909
12235.9666670002,-11.3825768311426
12237.9032180002,-27.3958534750382
12238.908171,-7.98947146101909
12243.0026850002,-52.8467914407565
12307.8585649999,115.321616809701
12334.8146870001,39.6581531115171
12536.1309139999,-22.1721432687418
12537.0906480001,-9.78018886188784
12538.048924,7.58086752289
12573.0651850002,-13.3661676080947
12574.0020829998,-27.8858903694963
12575.0051270002,1.22945272796915
12601.0029279999,106.021500006021
12602.0445829998,80.3363448202144
12651.8701849999,52.1369024714013
12711.7517590001,11.3961534651335
12712.8089470002,37.6828755062452
12925.044514,-0.616660469294402
13071.8259140002,-174.943883118709
13303.018044,-36.7129477250928
13338.8544100001,-106.597226506636
13340.104572,-64.1147485290167
13368.8945829999,-54.800899796016
13747.010278,-33.0555271083695
15111.0354980002,54.5101451356077
15440.1281369999,84.3455317085381
15523.043414,79.442855859128
15994.8675230001,-95.9896850873984
16165.1266089999,81.9350804179858
16585.1541550001,71.1821291403412
16588.0586689999,97.04567586741
16639.9026270001,-2.58212117491348
16909.1497450001,4.6379490032441
17291.1480089999,34.3166503691873
17294.147072,-3.8153093578203
17652.1447220002,76.2992612968128
17765.862338,-142.721309858062
18029.1550810002,-136.267299899902
