"data...1.","bfp_output.res"
12220.1056599999,25.8113723993392
12235.9666670002,8.78098908813081
12237.9032180002,16.0969021461196
12238.908171,20.2178146127035
12243.0026850002,17.0918648758352
12307.8585649999,-0.0692484326718841
12334.8146870001,15.8836821986852
12536.1309139999,-16.6578845948179
12537.0906480001,-17.9363127084453
12538.048924,-3.70480172227508
12573.0651850002,13.4508483059963
12574.0020829998,-7.90715576498224
12575.0051270002,17.4639349724548
12601.0029279999,93.2303733311437
12602.0445829998,55.0712001905658
12651.8701849999,13.3321332429141
12711.7517590001,-29.3062155623065
12712.8089470002,10.340512928964
12925.044514,-19.3341627660557
13071.8259140002,-24.8353550240408
13303.018044,95.5480985692666
13338.8544100001,-87.2792429943111
13340.104572,-52.8637414694695
13368.8945829999,-68.4721366976228
13747.010278,-91.4158800171745
15111.0354980002,10.8979668278571
15440.1281369999,-1.33493592421928
15523.043414,-51.3496973029341
15994.8675230001,-125.107147989672
16165.1266089999,58.0361442051326
16585.1541550001,25.5682951998724
16588.0586689999,50.4810222492797
16639.9026270001,-95.6337581363059
16909.1497450001,31.8168244756353
17291.1480089999,66.9865137727347
17294.147072,37.4246351270522
17652.1447220002,53.851957650948
17765.862338,-75.8069339936364
18029.1550810002,30.3421141230601
