"data...1.","bfp_output.res"
12220.1056599999,34.6289454029984
12235.9666670002,20.4624755873865
12237.9032180002,2.83081488225162
12238.908171,35.6280285152015
12243.0026850002,14.3879712590224
12307.8585649999,2.74694103906404
12334.8146870001,21.3647243971927
12536.1309139999,-11.7368948989497
12537.0906480001,-15.4300402115514
12538.048924,-7.04671536568276
12573.0651850002,22.3660943155583
12574.0020829998,14.6456241839915
12575.0051270002,25.9547032863493
12601.0029279999,91.2006060665499
12602.0445829998,55.9921941067505
12651.8701849999,22.5311734740799
12711.7517590001,-48.0319180428314
12712.8089470002,-6.64684004663559
12925.044514,-30.4810356178014
13071.8259140002,-19.2095730178626
13303.018044,107.106453895576
13338.8544100001,-110.878232120739
13340.104572,-80.1897534254531
13368.8945829999,-85.7642645938431
13747.010278,-118.325504239599
15111.0354980002,51.0481243237136
15440.1281369999,40.4652266701532
15523.043414,-73.9006638054652
15994.8675230001,-166.303845682381
16165.1266089999,72.1982611388994
16585.1541550001,43.0062730115324
16588.0586689999,78.9152822057285
16639.9026270001,-117.085634626579
16909.1497450001,50.9694794184697
17291.1480089999,64.9298153199734
17294.147072,19.2814764503728
17652.1447220002,60.3938592839577
17765.862338,-86.8671538286935
18029.1550810002,24.0888005309253
