"data...1.","bfp_output.res"
12220.1056599999,5.31455491924771
12235.9666670002,12.0376073068546
12237.9032180002,11.9440108400022
12238.908171,32.5391429169604
12243.0026850002,14.4007071230772
12307.8585649999,8.47494445450047
12334.8146870001,26.6388852257833
12536.1309139999,-14.1617130836212
12537.0906480001,-9.35264941412242
12538.048924,-1.44606640664369
12573.0651850002,8.22340771959352
12574.0020829998,1.7297008659034
12575.0051270002,23.1466582608291
12601.0029279999,101.182946729456
12602.0445829998,54.3995336961871
12651.8701849999,20.6381136179707
12711.7517590001,-39.2670285421545
12712.8089470002,-7.31392896543457
12925.044514,-26.7304965865978
13071.8259140002,-23.2957261219044
13303.018044,107.812652413921
13338.8544100001,-102.842334264004
13340.104572,-66.4273565036847
13368.8945829999,-79.4634915768838
13747.010278,-117.460286831924
15111.0354980002,56.3874118346912
15440.1281369999,46.3550099285558
15523.043414,-85.4618286141404
15994.8675230001,-161.755981809203
16165.1266089999,85.9062708126221
16585.1541550001,30.43429973416
16588.0586689999,78.4800989717669
16639.9026270001,-115.631490055687
16909.1497450001,56.1262440270666
17291.1480089999,60.5286069456743
17294.147072,20.1571353190511
17652.1447220002,62.7988622751873
17765.862338,-111.951322126752
18029.1550810002,36.1189974021945
