"data...1.","bfp_output.res"
12220.1056599999,23.6568890769436
12235.9666670002,25.7318602188814
12237.9032180002,28.6444158674234
12238.908171,39.5497801433609
12243.0026850002,25.3384231952212
12307.8585649999,16.2401692409796
12334.8146870001,11.1175103085245
12536.1309139999,-75.2833847549085
12537.0906480001,-71.3206843288887
12538.048924,-59.7961668482173
12573.0651850002,-9.06996382264049
12574.0020829998,-8.96044699532848
12575.0051270002,17.0644894496233
12601.0029279999,110.060926516515
12602.0445829998,74.0298693756045
12651.8701849999,47.344970584805
12711.7517590001,-44.306115962316
12712.8089470002,2.40639203827372
12925.044514,-45.4717656533363
13071.8259140002,-14.7327616364126
13303.018044,95.1767844724757
13338.8544100001,-73.7961075481898
13340.104572,-39.4868248220819
13368.8945829999,-31.7130016503344
13747.010278,-46.5647527362415
15111.0354980002,10.5169434230357
15440.1281369999,-32.6465858613256
15523.043414,-43.6422733222916
15994.8675230001,-52.9525772200188
16165.1266089999,18.6443796872129
16585.1541550001,27.4044576966894
16588.0586689999,56.2090504201673
16639.9026270001,-55.4526572543634
16909.1497450001,1.5588244881363
17291.1480089999,40.9333546416375
17294.147072,8.48422849598958
17652.1447220002,30.6762162670126
17765.862338,-9.5827315267135
18029.1550810002,3.10784492429296
