"bfp_output.P","bfp_output.logBF"
1000,-0.575509354356693
993.109181374979,-0.48102131901184
986.265846131283,-0.435366314809197
979.46966706954,-0.434303310142051
972.720319245055,-0.471203024929745
966.017479952265,-0.539806781225205
959.360828709315,-0.636586957967817
952.75004724273,-0.76183376869768
946.184819472201,-0.919192266632431
939.66483149547,-1.11381305799956
933.189771573324,-1.34953646831981
926.759330114689,-1.6258155994961
920.373199661823,-1.93543251339262
914.031074875623,-2.26412733940036
907.732652521023,-2.59262109106499
901.477631452492,-2.90030003418961
895.26571259964,-3.16889850923588
889.096598952916,-3.38467564903798
882.969995549409,-3.53865492929695
876.885609458743,-3.62562338761485
870.843149769073,-3.64315440852006
864.842327573172,-3.59183828032284
858.882855954625,-3.4773035660135
852.964449974103,-3.31324732504755
847.086826655741,-3.12278243169221
841.249704973612,-2.93486829612753
835.452805838287,-2.77593848211502
829.695852083491,-2.66190157245061
823.978568452852,-2.59600610366972
818.300681586739,-2.57268705661151
812.661920009195,-2.58333173515622
807.06201411495,-2.6205053539273
801.500696156541,-2.67957575129939
795.977700231499,-2.75785932640765
790.492762269642,-2.85160145467291
785.045620020451,-2.952383646661
779.636013040523,-3.04717361494736
774.263682681127,-3.12441799395161
768.928372075831,-3.18027052435719
763.629826128224,-3.21812589063326
758.367791499719,-3.24381559181101
753.142016597437,-3.26183601723393
747.952251562182,-3.27381448877453
742.798248256492,-3.27790895939729
737.679760252773,-3.26834937648187
732.596542821523,-3.23649174466301
727.548352919623,-3.17788438003812
722.534949178721,-3.10612471870696
717.556091893692,-3.05330011070314
712.611543011175,-3.04305223510395
707.701066118189,-3.07499338720778
702.824426430835,-3.13775758416331
697.981390783066,-3.22159207330106
693.17172761554,-3.31947421467226
688.39520696455,-3.42270281907589
683.651600451024,-3.51554142426313
678.940681269611,-3.57271859057955
674.262224177835,-3.56544044579656
669.616005485322,-3.47684697300978
665.001803043112,-3.31405751176483
660.419396233031,-3.10299354186027
655.868565957143,-2.87325349285662
651.349094627281,-2.6494484213358
646.860766154633,-2.45218351819663
642.40336593942,-2.30130211654305
637.976680860628,-2.21491306849951
633.580499265825,-2.20371021776411
629.214610961035,-2.26607607436081
624.878807200689,-2.38958175772997
620.57288067765,-2.55742587865468
616.296625513294,-2.7531968362761
612.04983724767,-2.96037958836008
607.832312829723,-3.1591094793366
603.643850607587,-3.32493090398843
599.484250318941,-3.43098714891822
595.353313081437,-3.45056255737908
591.250841383188,-3.3577548737352
587.176639073326,-3.13040864044275
583.130511352622,-2.76468579619542
579.112264764176,-2.30374616037472
575.121707184161,-1.85274193547924
571.158647812643,-1.53352696972778
567.222897164454,-1.40462513479771
563.314267060136,-1.44214137832831
