"data...1.","bfp_output.res"
12220.1056599999,15.7212039514197
12235.9666670002,11.2659761708692
12237.9032180002,16.0477069485996
12238.908171,21.0335074479008
12243.0026850002,19.0133422444724
12307.8585649999,10.5467010647499
12334.8146870001,30.3200361825566
12536.1309139999,-15.3557775595527
12537.0906480001,-20.3155783703023
12538.048924,-1.5339084912448
12573.0651850002,20.5759680916944
12574.0020829998,0.502688416065212
12575.0051270002,25.8287948127236
12601.0029279999,103.400654752612
12602.0445829998,60.4555246403879
12651.8701849999,4.83428563272355
12711.7517590001,-44.0119186156617
12712.8089470002,-0.493158721651525
12925.044514,-28.6366199299136
13071.8259140002,-22.8067601195899
13303.018044,124.110928855973
13338.8544100001,-104.108514672806
13340.104572,-82.810964529549
13368.8945829999,-82.8713244590281
13747.010278,-119.651853032765
15111.0354980002,59.3521806356011
15440.1281369999,25.4923171372911
15523.043414,-86.9405526240844
15994.8675230001,-162.018597739524
16165.1266089999,94.2664917966658
16585.1541550001,48.3419515396736
16588.0586689999,67.609531541927
16639.9026270001,-123.619939886034
16909.1497450001,67.8100164778734
17291.1480089999,63.0437150201451
17294.147072,35.4138939268214
17652.1447220002,60.6782001721485
17765.862338,-126.127480360714
18029.1550810002,35.0132661432417
