"data...1.","bfp_output.res"
12220.1056599999,13.0484985576259
12235.9666670002,10.4527349635255
12237.9032180002,16.8064556500749
12238.908171,28.0469647686259
12243.0026850002,5.21902853435404
12307.8585649999,16.5095275053181
12334.8146870001,20.2837766198472
12536.1309139999,-4.65859878178799
12537.0906480001,-8.04546605213454
12538.048924,0.824095604000831
12573.0651850002,4.92688161579736
12574.0020829998,0.800480134123063
12575.0051270002,24.0391539708626
12601.0029279999,89.056179630722
12602.0445829998,46.2791350199259
12651.8701849999,37.9327309070513
12711.7517590001,-37.5772358294498
12712.8089470002,-11.9338277387242
12925.044514,-30.960830723564
13071.8259140002,-21.9782630544159
13303.018044,117.180955426584
13338.8544100001,-105.587816815801
13340.104572,-65.0207992248634
13368.8945829999,-84.2426276524857
13747.010278,-108.988234392179
15111.0354980002,35.0071530874466
15440.1281369999,47.2676637824106
15523.043414,-77.4847895599905
15994.8675230001,-161.513239658697
16165.1266089999,72.3643607549384
16585.1541550001,23.6761290508002
16588.0586689999,88.5470687288471
16639.9026270001,-106.364029097286
16909.1497450001,48.3425963985082
17291.1480089999,54.6545061744318
17294.147072,25.0530879131729
17652.1447220002,58.5551381439791
17765.862338,-92.2293744136005
18029.1550810002,30.8221745248857
