"data...1.","bfp_output.res"
12220.1056599999,-13.5280614263592
12235.9666670002,23.8795776608432
12237.9032180002,9.75170250773022
12238.908171,8.83208428228004
12243.0026850002,-68.8977908850381
12307.8585649999,90.6687147291711
12334.8146870001,-11.3970858445607
12536.1309139999,11.4611090428723
12537.0906480001,22.7306137522625
12538.048924,47.579853822346
12573.0651850002,-40.5539625048737
12574.0020829998,-26.5275404351696
12575.0051270002,-15.4517574687348
12601.0029279999,65.3478654497822
12602.0445829998,26.5043322384347
12651.8701849999,3.72820325173656
12711.7517590001,14.6156492298114
12712.8089470002,66.2009729747236
12925.044514,-45.4041421192114
13071.8259140002,-121.762655894756
13303.018044,-30.909916617344
13338.8544100001,-50.7519983084246
13340.104572,-1.91370053109721
13368.8945829999,-69.8479711009755
13747.010278,-33.65311293819
15111.0354980002,101.158639328994
15440.1281369999,-14.2187164451496
15523.043414,36.1523163151006
15994.8675230001,-29.3313852169366
16165.1266089999,128.296124342351
16585.1541550001,22.2628690638318
16588.0586689999,43.2180008952409
16639.9026270001,-34.8400155433418
16909.1497450001,-23.4458966490927
17291.1480089999,22.0895976190995
17294.147072,-49.6694221834523
17652.1447220002,27.881554758611
17765.862338,-34.3218537566706
18029.1550810002,-55.8254503013615
