"data...1.","bfp_output.res"
12220.1056599999,-25.1284063289043
12235.9666670002,32.9685061451165
12237.9032180002,2.80270420926719
12238.908171,1.4658891556383
12243.0026850002,-70.6619244244384
12307.8585649999,94.3796573343571
12334.8146870001,-3.66314136664617
12536.1309139999,0.516245879854004
12537.0906480001,24.3368336649466
12538.048924,45.8776437506212
12573.0651850002,-33.3538517960013
12574.0020829998,-45.1309329871256
12575.0051270002,-8.42856444262424
12601.0029279999,60.1057873286019
12602.0445829998,21.4534714139833
12651.8701849999,-7.33141717920374
12711.7517590001,21.6690240361915
12712.8089470002,73.3135319126336
12925.044514,-40.082961831443
13071.8259140002,-127.594218115377
13303.018044,-20.9635785608311
13338.8544100001,-49.1793099207966
13340.104572,0.842830739114959
13368.8945829999,-78.2766388201985
13747.010278,-18.2847014921678
15111.0354980002,114.453063888646
15440.1281369999,3.7912459745752
15523.043414,32.3483396100618
15994.8675230001,-23.98807804419
16165.1266089999,119.925892113617
16585.1541550001,23.1297031616004
16588.0586689999,40.2002077381464
16639.9026270001,-31.4496613778317
16909.1497450001,-5.78976815662509
17291.1480089999,11.968300939591
17294.147072,-47.7030686392865
17652.1447220002,20.7761331745654
17765.862338,-64.4595961108681
18029.1550810002,-44.4616978169187
