"data...1.","bfp_output.res"
12220.1056599999,1.48823485653247
12235.9666670002,-25.4680638551008
12237.9032180002,-21.0766539101423
12238.908171,-18.0873675581361
12243.0026850002,-60.8786452961613
12307.8585649999,114.85799393293
12334.8146870001,39.9325584248518
12536.1309139999,-14.8559860904606
12537.0906480001,-8.21450769194416
12538.048924,6.80271466464183
12573.0651850002,-9.61352232865738
12574.0020829998,-9.20940627290111
12575.0051270002,-1.81595835181997
12601.0029279999,116.45247520524
12602.0445829998,77.4762553963419
12651.8701849999,49.6416829951168
12711.7517590001,1.76401907372474
12712.8089470002,41.4622906836703
12925.044514,0.442776378305098
13071.8259140002,-179.201040512296
13303.018044,-35.2536844869464
13338.8544100001,-107.325618834796
13340.104572,-63.2297611687454
13368.8945829999,-50.9206005856904
13747.010278,-40.1684766821054
15111.0354980002,54.3870970645139
15440.1281369999,80.4364243447808
15523.043414,73.3310678643829
15994.8675230001,-102.017320241818
16165.1266089999,81.136551646352
16585.1541550001,62.5935323513277
16588.0586689999,95.3025108982238
16639.9026270001,2.34217496368728
16909.1497450001,-0.0249045287355329
17291.1480089999,40.2151069990487
17294.147072,3.81376899044972
17652.1447220002,61.522707237129
17765.862338,-130.466468757074
18029.1550810002,-128.148165596673
