"data...1.","bfp_output.res"
12220.1056599999,25.2274357329707
12235.9666670002,3.30725989635448
12237.9032180002,20.2457965476269
12238.908171,41.7364395493578
12243.0026850002,-1.88685333656758
12307.8585649999,4.08196098253393
12334.8146870001,23.5868664250847
12536.1309139999,-17.9107215698887
12537.0906480001,-18.3254307100087
12538.048924,-10.1048015102242
12573.0651850002,12.0330419028005
12574.0020829998,1.91002130551624
12575.0051270002,27.3940661656343
12601.0029279999,92.1455684269486
12602.0445829998,57.0428172202282
12651.8701849999,14.283400968673
12711.7517590001,-38.3496126831506
12712.8089470002,6.56183469946336
12925.044514,-14.8725376540551
13071.8259140002,-21.8992579820933
13303.018044,116.093583659359
13338.8544100001,-110.381623211703
13340.104572,-76.2918915835617
13368.8945829999,-71.8063293268378
13747.010278,-110.494529596594
15111.0354980002,45.0987412221721
15440.1281369999,32.0897035304124
15523.043414,-75.6303904742772
15994.8675230001,-162.833277519087
16165.1266089999,72.6411486937841
16585.1541550001,48.9455167096057
16588.0586689999,71.8252824922984
16639.9026270001,-113.803303992888
16909.1497450001,29.852158962638
17291.1480089999,71.3297867783904
17294.147072,38.8936319657814
17652.1447220002,59.1329409013688
17765.862338,-97.3024759663222
18029.1550810002,25.5243621769823
