"data...1.","bfp_output.res"
12220.1056599999,29.7926493552905
12235.9666670002,6.05857180506337
12237.9032180002,18.4126244870276
12238.908171,33.2343238459043
12243.0026850002,11.6630131447682
12307.8585649999,4.54121019289778
12334.8146870001,20.0372730508216
12536.1309139999,-9.99341808991358
12537.0906480001,-14.95216755204
12538.048924,-9.99937540391147
12573.0651850002,8.17263555570844
12574.0020829998,-1.26596273678024
12575.0051270002,25.4130315514831
12601.0029279999,89.9667180024298
12602.0445829998,54.7120929745834
12651.8701849999,20.8958678819808
12711.7517590001,-36.8030632446134
12712.8089470002,-2.5704561758439
12925.044514,-21.2678888417522
13071.8259140002,-28.0210162847761
13303.018044,113.5268879933
13338.8544100001,-100.717878507612
13340.104572,-74.8868077471088
13368.8945829999,-80.7449824845844
13747.010278,-106.129750956266
15111.0354980002,45.6773263847563
15440.1281369999,30.6757725711223
15523.043414,-75.4991544279392
15994.8675230001,-148.78649029898
16165.1266089999,65.6263752311124
16585.1541550001,41.7219618280242
16588.0586689999,71.7970197869272
16639.9026270001,-116.168276000919
16909.1497450001,52.7087991855215
17291.1480089999,68.7367376991278
17294.147072,36.4484916055562
17652.1447220002,61.7308250157821
17765.862338,-114.637871394335
18029.1550810002,29.9575244250291
