"data...1.","bfp_output.res"
12220.1056599999,20.2393688415268
12235.9666670002,4.77065245948233
12237.9032180002,15.8084940598901
12238.908171,36.6993557516989
12243.0026850002,7.00123823885951
12307.8585649999,-1.34728408270712
12334.8146870001,15.7184750827237
12536.1309139999,-13.2051226121284
12537.0906480001,-21.5220724480496
12538.048924,-0.0496727890067632
12573.0651850002,20.1269583361536
12574.0020829998,-0.368456228346986
12575.0051270002,24.4398108266541
12601.0029279999,89.470343107485
12602.0445829998,52.8785657953131
12651.8701849999,22.6353400671178
12711.7517590001,-35.7564572990823
12712.8089470002,2.59089340807168
12925.044514,-25.6613171632434
13071.8259140002,-25.5615261980229
13303.018044,121.439349671756
13338.8544100001,-114.212486372856
13340.104572,-77.8622143859702
13368.8945829999,-78.1830493263069
13747.010278,-102.625459640772
15111.0354980002,38.6668059652475
15440.1281369999,52.1732314587725
15523.043414,-79.1239655899572
15994.8675230001,-147.28494965169
16165.1266089999,89.7240324947916
16585.1541550001,58.6421389150582
16588.0586689999,68.5615729996771
16639.9026270001,-120.540686854828
16909.1497450001,47.6562686394427
17291.1480089999,61.3863111692826
17294.147072,30.3687424319287
17652.1447220002,58.5229294257197
17765.862338,-114.759796109526
18029.1550810002,17.6614399233613
