"bfp_output.P","bfp_output.logBF"
1000,0.0397199620246242
993.109181374979,0.290816914213896
986.265846131283,0.41488025037025
979.46966706954,0.419960729390472
972.720319245055,0.332296770862247
966.017479952265,0.186608549030031
959.360828709315,0.0152925551686467
952.75004724273,-0.159265946211813
946.184819472201,-0.327841178845214
939.66483149547,-0.493638466869224
933.189771573324,-0.668826888212048
926.759330114689,-0.86922194959332
920.373199661823,-1.10809095992694
914.031074875623,-1.39068959559257
907.732652521023,-1.71152540476764
901.477631452492,-2.05548768633478
895.26571259964,-2.40205386696898
889.096598952916,-2.73028807932631
882.969995549409,-3.02248650932988
876.885609458743,-3.26569880756697
870.843149769073,-3.45171276432141
864.842327573172,-3.57667309531017
858.882855954625,-3.64128061557373
852.964449974103,-3.65164139976487
847.086826655741,-3.61959300660912
841.249704973612,-3.56079527301436
835.452805838287,-3.49033606328906
829.695852083491,-3.41828062443535
823.978568452852,-3.34804538043276
818.300681586739,-3.2780559856598
812.661920009195,-3.20505818598421
807.06201411495,-3.12769609032257
801.500696156541,-3.0501301053453
795.977700231499,-2.9853565602897
790.492762269642,-2.95529954834971
785.045620020451,-2.98188229110884
779.636013040523,-3.06960823466464
774.263682681127,-3.19696087637338
768.928372075831,-3.33036281181811
763.629826128224,-3.44462443305353
758.367791499719,-3.52976428406155
753.142016597437,-3.58629826990805
747.952251562182,-3.61899472685625
742.798248256492,-3.63324003942715
737.679760252773,-3.63367083693923
732.596542821523,-3.62390263376276
727.548352919623,-3.60656386141228
722.534949178721,-3.5833447533454
717.556091893692,-3.55528774339377
712.611543011175,-3.5234881039906
707.701066118189,-3.48957358878833
702.824426430835,-3.45580221222179
697.981390783066,-3.4252704227613
693.17172761554,-3.40227461872918
688.39520696455,-3.39233596676861
683.651600451024,-3.40097255460254
678.940681269611,-3.43033630661334
674.262224177835,-3.47483919349677
669.616005485322,-3.52070204181133
665.001803043112,-3.55291979691803
660.419396233031,-3.56391944094419
655.868565957143,-3.55569619994018
651.349094627281,-3.53609113932181
646.860766154633,-3.51447027654172
642.40336593942,-3.49890505245927
637.976680860628,-3.49431096190566
633.580499265825,-3.5013622053169
629.214610961035,-3.51693874181008
624.878807200689,-3.536185180027
620.57288067765,-3.55476100594815
616.296625513294,-3.56986242308418
612.04983724767,-3.57999420120937
607.832312829723,-3.58440910085936
603.643850607587,-3.58289341087025
599.484250318941,-3.57578503369252
595.353313081437,-3.56373320944722
591.250841383188,-3.54697711224436
587.176639073326,-3.5244753002248
583.130511352622,-3.49372614058957
579.112264764176,-3.45260648583239
575.121707184161,-3.40348011203632
571.158647812643,-3.3558754074565
567.222897164454,-3.32334773126002
563.314267060136,-3.31736088353578
559.432570616938,-3.34321297909939
555.577622239888,-3.39681711227562
551.749237612913,-3.46063979993989
547.947233690029,-3.5041829795759
544.171428686589,-3.49626425893696
540.421642070592,-3.4232219643115
536.697694554048,-3.29690742139764
532.999408084409,-3.14916063429531
529.326605836056,-3.02087424219978
525.679112201842,-2.94516304300755
522.056752784698,-2.92358545226174
518.459354389291,-2.91695162277186
514.886745013749,-2.86938580019032
511.338753841433,-2.74183947649451
507.815211232767,-2.52978779136465
504.315948717136,-2.27176179754563
500.840798984821,-2.0478329962507
500,-2.00891638209985
497.389595879006,-1.94219752410315
493.962174387832,-1.98237653328986
490.558370636505,-2.12815992643227
487.178021879463,-2.32041167698388
483.820966492595,-2.52206672193544
480.487043965513,-2.72288534928374
477.176094893875,-2.92429023490957
473.887960971765,-3.12333307229614
470.622484984128,-3.30900542822006
467.379510799247,-3.46755319770152
464.158883361278,-3.58336362211856
460.960448682844,-3.63679374914501
457.784053837662,-3.61064878002422
454.62954695324,-3.50521546644985
451.49677720361,-3.34267427825624
448.385594802119,-3.15167627603254
445.295850994266,-2.95208858767601
442.22739805059,-2.75565742739026
439.180089259609,-2.57507007452177
436.153778920801,-2.42738847813144
433.14832233764,-2.32940769868385
430.16357581068,-2.29647047041775
427.199396630678,-2.3455792961309
424.255643071778,-2.48873081487967
421.332174384729,-2.71930269398386
418.428850790158,-3.00959578784424
415.545533471888,-3.31542626407339
412.682084570296,-3.5621422928208
409.838367175726,-3.62244162379632
407.014245321944,-3.39135973573702
404.209583979631,-2.96006394982613
401.424249049932,-2.53664284934176
398.658107358044,-2.21264189200321
395.911026646846,-1.96440024352223
393.182875570577,-1.74576477733474
390.473523688556,-1.52471717046536
387.782841458946,-1.26742958653487
385.110700232557,-0.913941841019617
382.4569722467,-0.385007407017762
379.821530619074,0.333095223699606
