"data...1.","bfp_output.res"
12220.1056599999,19.5598678703354
12235.9666670002,30.6504100909434
12237.9032180002,30.9186056016636
12238.908171,43.1673847206272
12243.0026850002,25.3388245438975
12307.8585649999,9.31338826895374
12334.8146870001,6.28584368822279
12536.1309139999,-63.6533235562665
12537.0906480001,-66.7406432631523
12538.048924,-58.7137555288521
12573.0651850002,-2.83263309799734
12574.0020829998,-6.17462081791333
12575.0051270002,12.6378074339122
12601.0029279999,112.589739613255
12602.0445829998,74.2569983902246
12651.8701849999,44.1062654945986
12711.7517590001,-41.5325457000383
12712.8089470002,-14.3104422731642
12925.044514,-39.8237570529029
13071.8259140002,-22.7488446148133
13303.018044,99.1506609165926
13338.8544100001,-71.721268096938
13340.104572,-30.8502197015147
13368.8945829999,-34.8391944613998
13747.010278,-52.2617690881317
15111.0354980002,-4.58472012390117
15440.1281369999,-28.661563564751
15523.043414,-40.968775588913
15994.8675230001,-49.0004060995448
16165.1266089999,17.7093309746045
16585.1541550001,19.6052588622007
16588.0586689999,52.4517447959223
16639.9026270001,-58.5845695635615
16909.1497450001,6.16429024127639
17291.1480089999,40.2079006322553
17294.147072,9.73235161819731
17652.1447220002,28.4364416551363
17765.862338,-2.24888888926749
18029.1550810002,6.89046250345589
