"data...1.","bfp_output.res"
12220.1056599999,4.94009286524033
12235.9666670002,-17.0871252398301
12237.9032180002,-32.8485642749965
12238.908171,-16.0191147199703
12243.0026850002,-60.4379447589636
12307.8585649999,122.527130579698
12334.8146870001,34.7164839810303
12536.1309139999,-25.8542689106444
12537.0906480001,-24.5881001511898
12538.048924,1.65746404760648
12573.0651850002,-4.74051678213254
12574.0020829998,-10.9339154502704
12575.0051270002,-7.05898995452208
12601.0029279999,100.242428102903
12602.0445829998,74.0619509339031
12651.8701849999,62.65687876023
12711.7517590001,15.3848856519899
12712.8089470002,39.0955184428476
12925.044514,2.36247205297877
13071.8259140002,-167.053893373772
13303.018044,-40.3380810688213
13338.8544100001,-92.9174151804464
13340.104572,-56.8890132938932
13368.8945829999,-56.3396266734517
13747.010278,-28.3961825102087
15111.0354980002,49.4067105177919
15440.1281369999,76.9253438707074
15523.043414,79.8135110321909
15994.8675230001,-104.635927139104
16165.1266089999,78.0160450557105
16585.1541550001,64.0591718397718
16588.0586689999,99.8587968768879
16639.9026270001,-5.06786386907606
16909.1497450001,1.29413740845757
17291.1480089999,32.1814397516746
17294.147072,-12.5660935510195
17652.1447220002,70.7001923651833
17765.862338,-118.828119663061
18029.1550810002,-127.685716544973
