"data...1.","bfp_output.res"
12220.1056599999,29.6865160449702
12235.9666670002,27.4790434046667
12237.9032180002,29.8473062995469
12238.908171,46.7686904314514
12243.0026850002,26.772637874746
12307.8585649999,11.0236965428393
12334.8146870001,6.12218079297116
12536.1309139999,-74.616778716118
12537.0906480001,-70.1345667746387
12538.048924,-63.908406183075
12573.0651850002,0.766973452830104
12574.0020829998,-0.835245609869586
12575.0051270002,21.2742358753327
12601.0029279999,113.052436414769
12602.0445829998,72.7008939384903
12651.8701849999,47.7803341222569
12711.7517590001,-51.7965370708688
12712.8089470002,-12.3743208180816
12925.044514,-51.5218518292549
13071.8259140002,-20.4036734475156
13303.018044,110.594478359828
13338.8544100001,-80.0249352849128
13340.104572,-45.6710222515838
13368.8945829999,-27.11655968739
13747.010278,-46.301681795896
15111.0354980002,10.9994979478479
15440.1281369999,-32.7690748624457
15523.043414,-55.0377172567051
15994.8675230001,-47.1891539717282
16165.1266089999,7.89623488235516
16585.1541550001,20.2724047731672
16588.0586689999,75.1852354914867
16639.9026270001,-62.731759064004
16909.1497450001,8.1066512644191
17291.1480089999,39.4134061240762
17294.147072,10.7969240131138
17652.1447220002,26.1063721057897
17765.862338,-11.8673162363994
18029.1550810002,10.9453914116606
