"data...1.","bfp_output.res"
12220.1056599999,13.471421508636
12235.9666670002,14.3275594551842
12237.9032180002,12.1296184923631
12238.908171,39.1537580222985
12243.0026850002,3.46555312677719
12307.8585649999,-1.61264326968649
12334.8146870001,24.2845106452478
12536.1309139999,-22.2436242199929
12537.0906480001,-14.8006886134408
12538.048924,1.08961291742526
12573.0651850002,20.4311420565509
12574.0020829998,0.487172052322421
12575.0051270002,26.6293759049449
12601.0029279999,91.2016102576536
12602.0445829998,62.4829207617768
12651.8701849999,8.97401158739103
12711.7517590001,-34.5706641629258
12712.8089470002,-0.649990982232339
12925.044514,-21.3048360977591
13071.8259140002,-26.2737507866559
13303.018044,112.18025047563
13338.8544100001,-101.574329612949
13340.104572,-67.9428764807526
13368.8945829999,-78.4498481936471
13747.010278,-113.493143676127
15111.0354980002,35.9000578339756
15440.1281369999,54.7213883981858
15523.043414,-71.9051961663517
15994.8675230001,-166.2173186384
16165.1266089999,77.5342163423684
16585.1541550001,37.9910156737151
16588.0586689999,63.9859876171713
16639.9026270001,-103.919092695758
16909.1497450001,47.1140302242657
17291.1480089999,60.3381278250408
17294.147072,24.8096377438624
17652.1447220002,60.8369984007459
17765.862338,-95.9806548000597
18029.1550810002,26.5054331925694
