"data...1.","bfp_output.res"
12220.1056599999,5.75798273432974
12235.9666670002,-12.8821246522948
12237.9032180002,-18.9683231641611
12238.908171,-10.9200999737577
12243.0026850002,-67.1267112642245
12307.8585649999,135.615132770282
12334.8146870001,30.6246627735836
12536.1309139999,-34.8602696326107
12537.0906480001,-11.2089286344735
12538.048924,9.79659680286568
12573.0651850002,-9.89392962655438
12574.0020829998,-27.0248384212764
12575.0051270002,-8.83661296838272
12601.0029279999,120.374059554285
12602.0445829998,72.9123995232967
12651.8701849999,61.0194810008752
12711.7517590001,3.7391683524138
12712.8089470002,43.8503753451869
12925.044514,-2.14206933443165
13071.8259140002,-179.968309173413
13303.018044,-35.6914337676262
13338.8544100001,-106.247174850178
13340.104572,-72.4162669533516
13368.8945829999,-60.0323312970768
13747.010278,-28.9457516579123
15111.0354980002,73.9834103817811
15440.1281369999,94.5319072765369
15523.043414,60.2250730685455
15994.8675230001,-108.956774614519
16165.1266089999,83.4589360048067
16585.1541550001,56.3445653316485
16588.0586689999,108.876620929003
16639.9026270001,-16.1985583718815
16909.1497450001,3.74148502233402
17291.1480089999,35.863832131221
17294.147072,8.59052738550599
17652.1447220002,70.9571248163393
17765.862338,-155.483996215011
18029.1550810002,-112.730390038198
