"data...1.","bfp_output.res"
12220.1056599999,35.514576131528
12235.9666670002,15.4723668473571
12237.9032180002,3.03627777009024
12238.908171,19.7577870086461
12243.0026850002,9.2558157905878
12307.8585649999,-7.17480250007247
12334.8146870001,22.2483658452438
12536.1309139999,-14.1206706882795
12537.0906480001,-8.54120613107898
12538.048924,-4.78321028621849
12573.0651850002,22.6284258327996
12574.0020829998,11.1365336994731
12575.0051270002,16.3230677882666
12601.0029279999,99.1135946922814
12602.0445829998,53.3505371368628
12651.8701849999,17.5289214250597
12711.7517590001,-38.685475341752
12712.8089470002,0.511135552533233
12925.044514,-16.9322966817881
13071.8259140002,-27.6799552682342
13303.018044,144.353736328932
13338.8544100001,-112.307110121705
13340.104572,-83.9500191718216
13368.8945829999,-91.0093401094091
13747.010278,-113.477956321068
15111.0354980002,26.7699539331852
15440.1281369999,39.1081117690474
15523.043414,-71.4001059961165
15994.8675230001,-152.728695172504
16165.1266089999,75.510755682426
16585.1541550001,44.1179149583486
16588.0586689999,79.4209536331055
16639.9026270001,-116.394897351824
16909.1497450001,43.9140168279182
17291.1480089999,56.2006780957945
17294.147072,35.9808002735044
17652.1447220002,57.0367179646946
17765.862338,-94.1671125775629
18029.1550810002,24.0944359887571
